Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1695607246363,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1695607246847,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1695607248101,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1695607306867,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1695607308091,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1695607309236,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1695607366384,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1695607366881,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1695607368106,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1695607426400,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1695607426891,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1695607428120,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1695607486393,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1695607486891,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1695607488127,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1695607546395,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1695607546891,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1695607548135,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1695607606420,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1695607606905,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1695607608144,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1695607666419,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1695607666919,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1695607668144,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1695607726415,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1695607726945,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695607728185,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1695607786446,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1695607786948,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695607788151,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1695607846459,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1695607846938,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695607848166,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1695607906371,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1695607908169,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1695607910074,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695607966960,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1695607968183,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1695607969641,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1695608026478,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1695608026971,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1695608028191,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1695608086461,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1695608086978,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1695608088214,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1695608146471,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1695608146982,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1695608148234,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1695608206480,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1695608206965,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1695608208225,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1695608266498,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1695608266994,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1695608268232,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1695608326485,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1695608327018,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1695608328264,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1695608386536,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1695608387030,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695608388247,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1695608446519,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1695608447026,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695608448289,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1695608506466,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695608508265,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1695608509935,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695608566523,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695608567036,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695608568263,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1695608626524,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695608627040,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695608628300,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1695608686565,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695608687027,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695608688288,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1695608746561,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695608747033,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695608748320,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1695608806563,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695608807061,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695608808401,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1695608866564,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695608867044,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695608868328,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1695608926622,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695608927059,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695608928351,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1695608986619,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695608987072,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695608988349,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1695609046609,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695609047078,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695609048367,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1695609107118,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695609109566,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695609111243,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1695609166599,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695609167127,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695609168357,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1695609226631,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695609227100,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695609228348,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1695609286642,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695609287118,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695609288367,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1695609346612,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695609347128,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695609348385,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1695609406656,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695609407141,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695609408401,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1695609466654,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695609467153,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695609468413,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1695609526671,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695609527143,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695609528392,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1695609586668,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695609587157,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695609588422,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1695609646597,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695609647147,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695609648396,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1695609706622,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695609710298,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695609711419,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1695609766622,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695609767194,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695609768448,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1695609826660,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695609827183,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695609828447,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1695609886627,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695609887204,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695609888454,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1695609946644,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695609947248,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695609948464,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1695610006651,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695610007228,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695610008469,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1695610066668,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695610067233,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695610068480,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1695610126692,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695610127251,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695610128491,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1695610186666,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695610187244,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695610188518,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1695610246696,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695610247241,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695610248505,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1695610306725,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695610307269,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695610311546,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1695610366705,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695610368525,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1695610370490,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695610426733,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695610427387,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695610428546,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1695610486698,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695610487297,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695610488521,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1695610546725,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695610547298,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695610548525,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1695610606746,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695610607311,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695610608549,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1695610666753,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695610667302,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695610668568,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1695610726750,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695610727313,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695610728612,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1695610786776,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695610787365,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695610788572,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1695610846775,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695610847345,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695610848586,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1695610907166,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695610907353,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695610908594,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1695610967355,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695610968624,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1695610969866,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695611027396,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695611027536,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695611028620,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1695611086799,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1695611087375,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695611088619,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1695611146822,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1695611147370,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695611148642,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1695611206810,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1695611207389,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695611208654,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1695611266853,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1695611267387,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695611268696,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1695611326854,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1695611327384,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695611328671,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1695611386835,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1695611387410,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695611388681,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1695611446897,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1695611447452,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695611448674,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1695611506848,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1695611507430,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695611511714,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1695611566842,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1695611567417,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695611568676,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1695611626927,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1695611627442,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695611628714,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1695611686873,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1695611687447,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695611688695,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1695611746889,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1695611747448,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695611748703,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1695611806907,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1695611807453,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695611808706,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1695611866887,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1695611867478,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695611868707,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1695611926924,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1695611927472,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695611928715,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1695611986917,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1695611987484,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695611988751,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1695612046929,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1695612047524,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695612048734,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1695612106953,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1695612107480,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695612108761,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1695612166940,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1695612167514,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695612168768,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1695612226946,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1695612227519,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695612228774,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1695612286953,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1695612287517,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695612288780,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1695612346951,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1695612347527,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695612348782,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1695612406963,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1695612407566,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695612408803,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1695612466992,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1695612467544,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695612468812,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1695612526971,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1695612527558,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695612528813,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1695612587002,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1695612587585,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695612588811,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1695612647003,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1695612647561,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695612648820,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,1
1695612708871,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,1
1695612710499,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1695612710640,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695612767008,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1695612767617,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695612768827,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,1
1695612827028,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1695612827578,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695612828843,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,1
1695612887048,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1695612887595,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695612888910,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,1
1695612947057,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1695612947600,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695612948908,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,1
1695612970929,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695613007043,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1695613007631,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695613008896,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,1
1695613067031,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1695613067630,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695613068886,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,1
1695613127077,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1695613127639,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695613128891,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,1
1695613187061,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1695613187646,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695613188918,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,1
1695613247087,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1695613247656,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695613248913,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,1
1695613307088,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1695613307642,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695613312044,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,1
1695613367115,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1695613368959,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,1
1695613370812,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695613427115,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1695613427692,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695613428938,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,1
1695613487121,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1695613487685,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695613488943,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1695613547143,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1695613547689,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695613548969,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1695613607143,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1695613607696,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695613608986,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1695613667136,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1695613667707,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695613668980,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1695613727138,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1695613727722,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695613729016,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1695613787150,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1695613787718,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695613789008,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1695613847176,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1695613847731,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695613849003,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1695613907157,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1695613907741,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695613909009,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1695613967189,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1695613967741,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695613969009,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,1
1695614027199,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695614027775,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695614029022,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,1
1695614087209,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695614087776,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695614089048,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,1
1695614147200,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695614147781,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695614149051,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,1
1695614207228,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695614207776,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695614209049,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,1
1695614267330,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695614267785,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695614269051,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,1
1695614327224,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
