Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1695642012236,sensor-4,63,88,null,0,0,0,33687,0,6,5,4,1,0,14,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1561548626
1695642032573,sensor-1,63,88,null,0,0,0,33312,0,5,4,3,15,75,0,0,0,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1561548604
1695642798130,sensor-2,18,88,null,0,0,0,31750,0,7,5,4,19,704,3,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563852604
1695642912224,sensor-4,64,88,null,0,0,0,33687,0,7,5,4,-2,247,6,7,1,0,9,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1561549526
1695642933045,sensor-1,64,88,null,0,0,0,33312,0,8,5,4,14,343,4,0,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561549504
1695643698300,sensor-2,19,88,null,0,0,0,31687,0,6,5,4,14,682,0,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563853504
1695643812125,sensor-4,65,88,null,0,0,0,33625,0,5,5,4,11,209,12,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1561550426
1695643832516,sensor-1,65,88,null,0,0,0,33250,0,5,5,4,15,196,0,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561550404
1695644598567,sensor-2,20,88,null,0,0,0,31625,0,8,5,4,-1,610,0,7,2,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1563854404
1695644712136,sensor-4,66,88,null,0,0,0,33562,0,6,5,4,-1,43,13,7,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1561551326
1695644732632,sensor-1,66,88,null,0,0,0,33187,0,7,5,4,18,142,8,0,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1561551304
1695645498327,sensor-2,21,88,null,0,0,0,31562,0,7,5,4,-7,612,5,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3524,1563855304
1695645612032,sensor-4,67,88,null,0,0,0,33500,0,6,5,4,-4,21,2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1561552226
1695645632658,sensor-1,67,88,null,0,0,0,33062,0,6,5,4,25,237,3,0,1,0,6,4,3,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1561552204
1695646398484,sensor-2,22,88,null,0,0,0,31562,0,6,5,4,10,608,-3,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563856204
1695646510179,sensor-4,68,88,null,0,0,0,33437,0,5,5,4,-14,108,9,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1561553126
1695646532594,sensor-1,68,88,null,0,0,0,33000,0,6,5,4,8,119,-1,0,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1561553105
1695647298465,sensor-2,23,88,null,0,0,0,31437,0,6,5,4,-6,562,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563857104
1695647410282,sensor-4,69,88,null,0,0,0,33375,0,7,5,4,7,218,19,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1561554026
1695647436803,sensor-1,69,88,null,0,0,0,32937,0,10,5,4,10,119,-9,0,2,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3518,1561554004
1695648198103,sensor-2,24,88,null,0,0,0,31437,0,8,5,4,0,659,12,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563858004
1695648310343,sensor-4,70,88,null,0,0,0,33250,0,7,5,4,-5,21,10,7,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1561554926
1695648331758,sensor-1,70,88,null,0,0,0,32875,0,6,5,4,8,97,-6,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561554904
1695649098533,sensor-2,25,88,null,0,0,0,31375,0,8,5,4,7,782,7,7,2,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1563858904
1695649210318,sensor-4,71,88,null,0,0,0,33187,0,6,5,4,4,44,13,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1561555826
1695649231659,sensor-1,71,88,null,0,0,0,32750,0,4,5,4,8,146,-11,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1561555804
1695649998382,sensor-2,26,88,null,0,0,0,31312,0,7,5,4,-2,616,3,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563859805
1695650110322,sensor-4,72,88,null,0,0,0,33125,0,5,5,4,-1,45,11,7,1,0,5,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1561556726
1695650131709,sensor-1,72,88,null,0,0,0,32687,0,5,5,4,10,73,-8,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1561556704
1695650897792,sensor-2,27,88,null,0,0,0,31312,0,5,5,4,4,728,5,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563860704
1695651012532,sensor-4,73,88,null,0,0,0,33062,0,6,5,4,5,217,10,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1561557627
1695651031709,sensor-1,73,88,null,0,0,0,32625,0,7,4,3,28,227,0,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1561557604
1695651797538,sensor-2,28,88,null,0,0,0,31312,0,6,5,4,-12,602,3,7,1,0,9,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563861604
1695651911449,sensor-4,74,88,null,0,0,0,33000,0,7,5,4,-4,0,10,7,2,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1561558526
1695651931722,sensor-1,74,88,null,0,0,0,32562,0,6,5,4,22,92,-8,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561558504
1695652697813,sensor-2,29,88,null,0,0,0,31187,0,6,5,4,11,833,7,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563862504
1695652809411,sensor-4,75,88,null,0,0,0,32937,0,5,5,4,-3,66,2,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561559426
1695652831736,sensor-1,75,88,null,0,0,0,32500,0,6,5,4,11,157,-8,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1561559404
1695653597462,sensor-2,30,88,null,0,0,0,31125,0,5,5,4,-2,668,3,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563863404
1695653709416,sensor-4,76,88,null,0,0,0,32875,0,5,5,4,2,131,7,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1561560326
1695653731679,sensor-1,76,88,null,0,0,0,32437,0,5,5,4,7,316,-2,0,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1561560304
1695654497494,sensor-2,31,88,null,0,0,0,31125,0,7,5,4,-10,575,4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563864304
1695654611365,sensor-4,77,88,null,0,0,0,32750,0,6,5,4,-7,21,16,7,1,0,10,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561561226
1695654631813,sensor-1,77,88,null,0,0,0,32312,0,8,5,4,28,0,-8,0,2,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1561561204
1695655397954,sensor-2,32,88,null,0,0,0,31125,0,8,5,4,6,681,0,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563865204
1695655511461,sensor-4,78,88,null,0,0,0,32750,0,8,5,4,4,21,8,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1561562126
1695655531777,sensor-1,78,88,null,0,0,0,32250,0,6,5,4,39,140,13,0,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1561562104
1695656297702,sensor-2,33,88,null,0,0,0,31000,0,6,5,4,-6,692,4,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563866104
1695656409587,sensor-4,79,88,null,0,0,0,32625,0,7,5,4,0,218,13,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1561563026
1695656431765,sensor-1,79,88,null,0,0,0,32187,0,8,5,4,25,23,-8,0,1,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1561563004
1695657198191,sensor-2,34,88,null,0,0,0,30937,0,7,5,4,-9,597,3,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1563867004
1695657309584,sensor-4,80,88,null,0,0,0,32562,0,8,5,4,10,64,10,7,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1561563926
1695657331832,sensor-1,80,88,null,0,0,0,32062,0,7,5,4,20,296,-2,0,1,0,8,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3518,1561563904
1695658097695,sensor-2,35,88,null,0,0,0,30937,0,6,5,4,-6,601,1,7,1,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1563867904
1695658211954,sensor-4,81,88,null,0,0,0,32500,0,5,5,4,-9,46,10,7,0,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1561564826
1695658231753,sensor-1,81,88,null,0,0,0,32062,0,8,5,4,9,0,7,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1561564804
1695658997959,sensor-2,36,88,null,0,0,0,30875,0,5,5,4,-8,636,14,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563868804
1695659111546,sensor-4,82,88,null,0,0,0,32437,0,6,5,4,0,22,11,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1561565726
1695659131970,sensor-1,82,88,null,0,0,0,31937,0,9,5,4,27,149,-8,0,2,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561565705
1695659897628,sensor-2,37,88,null,0,0,0,30812,0,7,5,4,5,659,-7,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1563869704
1695660009601,sensor-4,83,88,null,0,0,0,32375,0,6,5,4,22,179,10,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1561566626
1695660030820,sensor-1,83,88,null,0,0,0,31875,0,7,5,4,11,164,-18,0,2,0,9,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1561566604
1695660797958,sensor-2,38,88,null,0,0,0,30750,0,6,5,4,4,644,2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563870604
1695660911145,sensor-4,84,88,null,0,0,0,32312,0,7,5,4,0,43,12,7,2,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561567526
1695660930817,sensor-1,84,88,null,0,0,0,31875,0,6,5,4,4,291,-4,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561567504
1695661698087,sensor-2,39,88,null,0,0,0,30812,0,6,5,4,-1,657,6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563871505
1695661809540,sensor-4,85,88,null,0,0,0,32312,0,7,5,4,-5,328,6,7,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561568426
1695661830818,sensor-1,85,88,null,0,0,0,31812,0,7,5,4,27,91,0,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1561568404
1695662597540,sensor-2,40,88,null,0,0,0,30750,0,7,5,4,8,757,9,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1563872404
1695662709590,sensor-4,86,88,null,0,0,0,32250,0,7,5,4,0,109,-4,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1561569327
1695662730893,sensor-1,86,88,null,0,0,0,31750,0,6,5,4,20,0,-3,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561569304
1695663497121,sensor-2,41,88,null,0,0,0,30750,0,6,5,4,1,634,2,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1563873304
1695663610076,sensor-4,87,88,null,0,0,0,32187,0,6,5,4,-16,197,4,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561570226
1695663630912,sensor-1,87,88,null,0,0,0,31750,0,6,4,3,27,0,-4,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561570204
1695664396965,sensor-2,42,88,null,0,0,0,30750,0,9,5,4,2,567,4,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563874204
1695664510415,sensor-4,88,88,null,0,0,0,32187,0,8,5,4,5,147,11,7,1,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1561571126
1695664530896,sensor-1,88,88,null,0,0,0,31687,0,8,5,4,9,374,1,0,2,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3518,1561571104
1695665296916,sensor-2,43,88,null,0,0,0,30687,0,6,5,4,-6,646,5,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563875104
1695665408719,sensor-4,89,88,null,0,0,0,32187,0,7,5,4,2,0,13,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561572026
1695665430960,sensor-1,89,88,null,0,0,0,31687,0,7,5,4,18,379,0,0,1,0,7,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3518,1561572004
1695666197113,sensor-2,44,88,null,0,0,0,30687,0,8,5,4,-5,644,6,7,2,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1563876004
1695666310620,sensor-4,90,88,null,0,0,0,32125,0,7,5,4,-2,286,5,7,2,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1561572926
1695666330901,sensor-1,90,88,null,0,0,0,31687,0,5,5,4,9,23,-3,0,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1561572904
1695667097611,sensor-2,45,88,null,0,0,0,30625,0,8,5,4,-3,586,-4,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563876904
1695667208777,sensor-4,91,88,null,0,0,0,32062,0,8,5,4,0,167,8,7,1,0,9,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1561573826
1695667230922,sensor-1,91,88,null,0,0,0,31625,0,8,5,4,29,0,3,0,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1561573804
1695667996596,sensor-2,46,88,null,0,0,0,30625,0,11,5,4,5,827,6,7,3,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1563877804
1695668110739,sensor-4,92,88,null,0,0,0,32062,0,7,5,4,-14,288,4,7,2,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1561574726
1695668130962,sensor-1,92,88,null,0,0,0,31562,0,8,5,4,4,23,0,0,2,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1561574704
1695668897039,sensor-2,47,88,null,0,0,0,30562,0,7,5,4,-4,616,3,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563878704
1695669010903,sensor-4,93,88,null,0,0,0,32000,0,7,5,4,0,238,12,7,2,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561575626
1695669030977,sensor-1,93,88,null,0,0,0,31562,0,6,5,4,15,216,-9,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561575604
1695669797423,sensor-2,48,88,null,0,0,0,30562,0,8,5,4,-7,561,3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563879604
1695669908815,sensor-4,94,88,null,0,0,0,32000,0,7,5,4,-7,254,14,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1561576526
1695669930992,sensor-1,94,88,null,0,0,0,31500,0,7,5,4,16,45,-6,0,1,0,10,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3518,1561576504
1695670697257,sensor-2,49,88,null,0,0,0,30562,0,8,5,4,-11,670,4,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563880504
1695670810925,sensor-4,95,88,null,0,0,0,31937,0,8,5,4,-2,106,13,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561577426
1695670830976,sensor-1,95,88,null,0,0,0,31500,0,8,5,4,23,66,-2,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561577404
1695671597054,sensor-2,50,88,null,0,0,0,30500,0,6,5,4,1,769,12,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563881404
1695671711053,sensor-4,96,88,null,0,0,0,31937,0,6,5,4,2,354,4,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561578326
1695671730919,sensor-1,96,88,null,0,0,0,31500,0,6,5,4,28,0,-4,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561578304
1695672497238,sensor-2,51,88,null,0,0,0,30562,0,9,5,4,-1,614,-2,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563882304
1695672610969,sensor-4,97,88,null,0,0,0,31875,0,9,5,4,-7,151,13,7,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1561579226
1695672631145,sensor-1,97,88,null,0,0,0,31437,0,8,5,4,5,116,-4,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561579205
1695673397264,sensor-2,52,88,null,0,0,0,30562,0,7,5,4,-7,668,8,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1563883204
1695673508967,sensor-4,98,88,null,0,0,0,31875,0,7,5,4,-5,179,7,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561580126
1695673530111,sensor-1,98,88,null,0,0,0,31437,0,8,5,4,20,23,0,0,1,0,8,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3518,1561580104
1695674297522,sensor-2,53,88,null,0,0,0,30500,0,6,5,4,-11,684,3,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563884105
1695674411014,sensor-4,99,88,null,0,0,0,31812,0,5,5,4,-4,45,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1561581026
1695674430162,sensor-1,99,88,null,0,0,0,31437,0,6,5,4,4,643,0,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561581004
1695675196136,sensor-2,54,88,null,0,0,0,30437,0,6,5,4,0,562,-4,7,2,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1563885004
1695675310739,sensor-4,100,88,null,0,0,0,31812,0,5,5,4,24,385,12,7,0,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1561581927
1695675330113,sensor-1,100,88,null,0,0,0,31437,0,6,5,4,9,88,-4,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1561581904
1695676096096,sensor-2,55,88,null,0,0,0,30437,0,6,5,4,-4,618,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563885904
1695676210050,sensor-4,101,88,null,0,0,0,31812,0,6,5,4,-3,117,-3,7,1,0,10,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561582826
1695676230083,sensor-1,101,88,null,0,0,0,31375,0,8,5,4,18,46,-3,0,2,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1561582804
1695676996504,sensor-2,56,88,null,0,0,0,30375,0,6,5,4,5,696,3,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563886804
1695677109966,sensor-4,102,88,null,0,0,0,31750,0,9,5,4,4,85,10,7,2,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1561583726
1695677130144,sensor-1,102,88,null,0,0,0,31375,0,7,5,4,1,249,-1,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561583704
1695677896271,sensor-2,57,88,null,0,0,0,30312,0,7,5,4,-7,602,3,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563887704
1695678007971,sensor-4,103,88,null,0,0,0,31750,0,6,5,4,7,226,14,7,1,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1561584626
1695678030170,sensor-1,103,88,null,0,0,0,31312,0,6,5,4,21,0,1,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1561584604
1695678796036,sensor-2,58,88,null,0,0,0,30312,0,5,5,4,8,782,5,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563888604
1695678910028,sensor-4,104,88,null,0,0,0,31687,0,4,5,4,-7,368,11,7,0,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1561585526
1695678930191,sensor-1,104,88,null,0,0,0,31312,0,6,4,3,18,177,-4,0,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1561585504
1695679696554,sensor-2,59,88,null,0,0,0,30312,0,6,5,4,1,779,8,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563889504
1695679808037,sensor-4,105,88,null,0,0,0,31687,0,5,5,4,4,215,4,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1561586426
1695679830158,sensor-1,105,88,null,0,0,0,31250,0,5,5,4,3,98,-2,0,1,0,6,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1561586404
1695680596526,sensor-2,60,88,null,0,0,0,30312,0,7,5,4,-16,601,-4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563890404
1695680710006,sensor-4,106,88,null,0,0,0,31625,0,6,5,4,4,0,-2,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1561587326
1695680730163,sensor-1,106,88,null,0,0,0,31250,0,5,5,4,17,161,-4,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1561587304
1695681496298,sensor-2,61,88,null,0,0,0,30250,0,7,5,4,-8,602,5,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563891304
1695681608098,sensor-4,107,88,null,0,0,0,31625,0,9,5,4,-11,265,5,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561588226
1695681630162,sensor-1,107,88,null,0,0,0,31250,0,8,5,4,20,111,-1,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561588204
1695682396384,sensor-2,62,88,null,0,0,0,30187,0,7,5,4,-4,685,4,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1563892204
1695682508184,sensor-4,108,88,null,0,0,0,31625,0,9,5,4,3,168,11,7,1,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1561589126
1695682530244,sensor-1,108,88,null,0,0,0,31187,0,8,5,4,20,23,-5,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561589104
1695683296400,sensor-2,63,88,null,0,0,0,30187,0,6,5,4,-1,786,1,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1563893104
1695683408161,sensor-4,109,88,null,0,0,0,31562,0,4,5,4,-16,91,5,7,0,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561590026
1695683430159,sensor-1,109,88,null,0,0,0,31125,0,6,5,4,19,215,-10,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1561590004
1695684196746,sensor-2,64,88,null,0,0,0,30187,0,8,5,4,-11,643,-6,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1563894004
1695684308184,sensor-4,110,88,null,0,0,0,31500,0,7,5,4,-3,196,7,7,2,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561590926
