Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1691978292895,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691978293315,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691978335814,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1691978352893,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691978353295,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691978395826,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1691978412905,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691978413328,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691978455874,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1691978472919,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691978473326,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691978515819,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1691978532936,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691978533388,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691978575821,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1691978592949,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691978593346,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691978635846,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1691978653341,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691978656002,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691978695879,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1691978712945,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691978713383,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691978755878,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1691978772965,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691978773385,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691978815856,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1691978832976,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691978833401,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691978875886,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1691978892997,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691978893393,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691978935865,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1691978952974,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691978953386,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691978995915,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1691979012998,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691979013392,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691979055974,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1691979072986,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691979073398,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691979116011,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1691979132999,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691979133410,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691979175922,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1691979193032,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691979193444,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691979235927,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1691979253041,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691979253433,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691979295922,sensor3,,,,,,,,,,,,,,1,0,0,1,0,1,0,0
1691979313433,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691979316113,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691979356021,sensor3,,,,,,,,,,,,,,1,0,0,1,0,1,0,0
1691979373032,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691979373443,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691979415964,sensor3,,,,,,,,,,,,,,1,0,0,1,0,1,0,0
1691979433027,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691979433432,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691979475957,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1691979499339,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691979500108,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691979535966,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1691979553047,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691979553478,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691979595962,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1691979613042,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691979613473,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691979655963,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1691979673062,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691979673484,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691979715981,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1691979733051,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691979733484,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691979779242,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1691979793083,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691979793508,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691979835993,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1691979853082,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691979853535,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691979896005,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1691979913079,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691979913511,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691979959033,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1691979973104,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691979973543,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691980016015,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1691980033115,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691980033536,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691980076060,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1691980093931,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691980094531,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691980136034,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1691980153118,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691980153543,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691980196077,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1691980213116,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691980213557,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691980256092,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1691980273168,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691980273570,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691980316085,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1691980333167,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691980333568,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691980376063,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1691980393141,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691980393601,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691980436077,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1691980453605,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691980456200,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691980496095,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1691980513159,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691980513581,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691980556109,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1691980573209,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691980573597,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691980616110,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1691980633199,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691980633627,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691980676123,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1691980693197,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691980693625,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691980736121,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1691980753206,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691980753630,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691980796119,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1691980813202,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691980813614,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691980856508,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1691980873217,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691980873650,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691980916129,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1691980933234,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691980933653,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1691980976636,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1691980994377,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691980994510,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691981036150,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1691981053248,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691981053649,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691981096168,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1691981113672,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691981116134,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691981156183,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1691981173684,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691981173894,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691981216203,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1691981233267,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691981233677,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691981279124,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1691981296316,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691981336225,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1691981345549,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691981353863,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691981354311,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691981396218,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1691981413313,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691981413700,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691981456250,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1691981473307,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691981473728,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691981516246,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1691981533319,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691981533728,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691981576241,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1691981593322,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691981593739,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691981636268,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1691981653420,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691981653754,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691981696280,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1691981713331,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691981713753,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691981756308,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1691981773357,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691981773806,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691981816252,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1691981837143,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691981838159,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691981861235,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691981879418,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1691981896806,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691981897009,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691981936308,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1691981953366,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691981953802,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691981996304,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1691982013361,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691982013827,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691982056323,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1691982073412,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691982073792,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691982116305,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1691982133386,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691982133835,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691982176342,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1691982193393,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691982193814,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691982236337,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1691982253855,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691982256591,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691982296350,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1691982313413,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691982313829,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691982356366,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1691982373435,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691982373857,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1691982416369,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1691982433446,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691982433853,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691982476371,sensor3,,,,,,,,,,,,,,1,0,1,1,0,1,0,0
1691982493434,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691982493860,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691982536369,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1691982553458,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691982553872,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691982596389,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1691982613477,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691982614223,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691982656386,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1691982673467,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691982673889,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691982716417,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1691982733475,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691982733912,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691982776408,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1691982793474,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691982793920,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691982836432,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1691982853919,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691982856413,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691982896426,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1691982913492,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691982913913,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691982956462,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1691982973502,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691982973910,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691983016466,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1691983033512,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691983033948,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691983076453,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1691983093530,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691983093932,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691983136472,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1691983153517,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691983153969,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691983196469,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1691983213532,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691983213962,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691983256460,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1691983273525,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691983273960,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691983316479,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1691983333556,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691983333994,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691983376492,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1691983393546,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691983393986,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691983436493,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1691983453550,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691983453974,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691983496503,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1691983513541,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691983513976,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691983556527,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1691983573575,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691983573990,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691983616532,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1691983633580,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691983634026,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691983676550,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1691983693585,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691983694024,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691983736536,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1691983753595,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691983754028,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691983796552,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1691983813606,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691983814059,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691983856586,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1691983873617,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691983874047,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691983916565,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1691983933607,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691983934076,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691983976583,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1691983993629,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691983994065,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691984036570,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1691984053634,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691984054077,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691984096589,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1691984113640,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691984114076,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691984156606,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1691984173659,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691984174090,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691984216608,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1691984233655,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691984234093,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691984276643,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1691984293674,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691984294120,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691984336632,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1691984353690,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691984354106,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691984396633,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1691984413672,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691984414115,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691984456640,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1691984473678,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691984477007,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691984519683,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1691984533741,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691984539440,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691984582897,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1691984596735,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691984597039,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691984636699,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1691984653744,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691984654179,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1691984696677,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1691984713748,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691984714165,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691984756701,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1691984773755,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691984774183,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691984816679,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1691984833744,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691984834220,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691984876698,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1691984893739,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691984894172,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691984936692,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1691984953748,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691984954175,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691984996743,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1691985013760,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691985014183,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691985067982,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1691985074197,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691985076664,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691985121800,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1691985133761,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691985134220,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691985177324,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1691985193786,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691985194234,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691985239704,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1691985253799,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691985254238,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691985296769,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1691985313795,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1691985314244,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1691985356790,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1691985373849,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
