Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1692013409294,sensor-4,97,88,null,0,0,0,31937,0,5,5,4,-7,226,4,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557919826
1692013440992,sensor-1,97,88,null,0,0,0,32125,0,4,5,4,19,46,-11,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1557919804
1692014188579,sensor-2,60,88,null,0,0,0,31875,0,7,5,4,-5,641,2,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1560223804
1692014309192,sensor-4,98,88,null,0,0,0,31875,0,6,5,4,-2,201,15,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557920726
1692014340998,sensor-1,98,88,null,0,0,0,32125,0,5,5,4,19,23,0,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1557920704
1692015088780,sensor-2,61,88,null,0,0,0,31875,0,5,5,4,3,696,16,7,1,0,4,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3545,1560224704
1692015209100,sensor-4,99,88,null,0,0,0,31875,0,6,5,4,4,228,7,7,2,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1557921626
1692015241043,sensor-1,99,88,null,0,0,0,32062,0,7,5,4,29,98,-2,0,2,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3518,1557921604
1692015988754,sensor-2,62,88,null,0,0,0,31812,0,7,5,4,-1,731,2,7,2,0,7,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1560225604
1692016109442,sensor-4,100,88,null,0,0,0,31875,0,6,5,4,-13,375,7,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557922526
1692016141017,sensor-1,100,88,null,0,0,0,32062,0,4,5,4,35,323,4,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1557922505
1692016888974,sensor-2,63,88,null,0,0,0,31812,0,7,5,4,-8,679,2,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1560226504
1692017009573,sensor-4,101,88,null,0,0,0,31812,0,7,5,4,-13,134,7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1557923426
1692017040072,sensor-1,101,88,null,0,0,0,32000,0,5,5,4,13,48,-2,0,1,0,6,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3518,1557923404
1692017788864,sensor-2,64,88,null,0,0,0,31750,0,7,5,4,-2,692,4,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560227404
1692017909571,sensor-4,102,88,null,0,0,0,31750,0,7,5,4,13,303,9,7,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1557924326
1692017940221,sensor-1,102,88,null,0,0,0,31937,0,6,5,4,22,73,0,0,1,0,5,5,4,0,0,0,0,0,0,6,12,9,0,0,0,0,0,0,0,2,3518,1557924304
1692018689157,sensor-2,65,88,null,0,0,0,31750,0,8,5,4,-2,609,2,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560228304
1692018809815,sensor-4,103,88,null,0,0,0,31687,0,12,7,5,-5,0,15,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1557925226
1692018840116,sensor-1,103,88,null,0,0,0,31875,0,7,5,4,2,70,-13,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1557925204
1692019588829,sensor-2,66,88,null,0,0,0,31750,0,6,5,4,-3,608,-5,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1560229204
1692019709363,sensor-4,104,88,null,0,0,0,31625,0,7,5,4,-9,109,7,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1557926126
1692019740126,sensor-1,104,88,null,0,0,0,31812,0,6,5,4,21,99,5,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1557926104
1692020488910,sensor-2,67,88,null,0,0,0,31625,0,6,5,4,8,715,3,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560230104
1692020609340,sensor-4,105,88,null,0,0,0,31625,0,6,5,4,0,295,7,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1557927026
1692020640074,sensor-1,105,88,null,0,0,0,31750,0,5,5,4,26,71,-2,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1557927004
1692021388827,sensor-2,68,88,null,0,0,0,31750,0,9,7,5,-4,658,0,10,2,0,7,7,5,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1560231004
1692021509566,sensor-4,106,88,null,0,0,0,31500,0,6,5,4,3,102,0,8,1,0,8,5,4,0,0,0,0,0,0,22,12,9,0,0,0,0,0,0,0,2,3513,1557927926
1692021540229,sensor-1,106,88,null,0,0,0,31625,0,6,5,4,5,0,-4,0,1,0,8,5,4,0,0,0,0,0,0,20,24,17,0,0,0,0,0,0,0,2,3518,1557927904
1692022289371,sensor-2,69,88,null,0,0,0,32125,0,7,7,5,-7,715,1,10,1,0,7,7,5,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1560231904
1692022409340,sensor-4,107,88,null,0,0,0,31437,0,6,5,4,29,41,10,9,1,0,7,5,4,0,0,0,0,0,0,22,12,9,0,0,0,0,0,0,0,2,3513,1557928827
1692022440221,sensor-1,107,88,null,0,0,0,31625,0,7,5,4,14,85,-6,0,2,0,8,5,4,0,0,0,0,0,0,20,25,18,0,0,0,0,0,0,0,2,3518,1557928804
1692023189322,sensor-2,70,88,null,0,0,0,32437,0,7,7,5,3,775,6,10,1,0,7,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3545,1560232805
1692023308861,sensor-4,108,88,null,0,0,0,31437,0,5,5,4,4,62,4,8,1,0,6,5,4,0,0,0,0,0,0,21,12,9,0,0,0,0,0,0,0,2,3513,1557929726
1692023340301,sensor-1,108,88,null,0,0,0,31562,0,8,7,5,19,133,-2,0,2,0,10,7,5,0,0,0,0,0,0,20,25,18,0,0,0,0,0,0,0,2,3518,1557929704
1692024088510,sensor-2,71,88,null,0,0,0,32687,0,9,7,5,-7,637,0,10,2,0,6,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1560233704
1692024208462,sensor-4,109,88,null,0,0,0,31437,0,7,5,4,-3,103,8,9,1,0,8,5,4,0,0,0,0,0,0,21,12,9,0,0,0,0,0,0,0,2,3513,1557930626
1692024240357,sensor-1,109,88,null,0,0,0,31500,0,6,5,4,12,0,0,0,1,0,10,5,4,0,0,0,0,0,0,22,24,17,0,0,0,0,0,0,0,2,3518,1557930604
1692024988141,sensor-2,72,88,null,0,0,0,32937,0,11,7,5,-8,688,6,10,3,0,8,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3545,1560234604
1692025108514,sensor-4,110,88,null,0,0,0,31375,0,7,5,4,2,63,8,8,2,0,10,5,4,0,0,0,0,0,0,24,12,9,0,0,0,0,0,0,0,2,3513,1557931526
1692025140149,sensor-1,110,88,null,0,0,0,31562,0,8,5,4,21,127,2,0,2,0,9,5,4,0,0,0,0,0,0,20,24,17,0,0,0,0,0,0,0,2,3518,1557931504
1692025887958,sensor-2,73,88,null,0,0,0,33250,0,10,7,5,0,690,3,10,1,0,6,7,5,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1560235504
1692026006474,sensor-4,111,88,null,0,0,0,31375,0,7,5,4,0,168,-3,8,1,0,7,5,4,0,0,0,0,0,0,22,11,8,0,0,0,0,0,0,0,2,3513,1557932426
1692026040350,sensor-1,111,88,null,0,0,0,31500,0,9,5,4,14,173,-7,0,2,0,10,5,4,0,0,0,0,0,0,21,22,16,0,0,0,0,0,0,0,2,3518,1557932404
1692026788635,sensor-2,74,88,null,0,0,0,33437,0,7,7,5,-11,789,-2,10,1,0,7,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3545,1560236404
1692026908535,sensor-4,112,88,null,0,0,0,31375,0,7,5,4,5,140,3,8,1,0,9,5,4,0,0,0,0,0,0,24,11,8,0,0,0,0,0,0,0,2,3513,1557933326
1692026940307,sensor-1,112,88,null,0,0,0,31500,0,5,5,4,16,256,-9,0,1,0,7,5,4,0,0,0,0,0,0,17,26,19,0,0,0,0,0,0,0,2,3518,1557933304
1692027688329,sensor-2,75,88,null,0,0,0,33625,0,10,7,5,-10,707,4,10,2,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1560237304
1692027808807,sensor-4,113,88,null,0,0,0,31375,0,5,5,4,4,123,-1,8,1,0,8,5,4,0,0,0,0,0,0,22,11,8,0,0,0,0,0,0,0,2,3513,1557934226
1692027840264,sensor-1,113,88,null,0,0,0,31500,0,6,5,4,18,82,-5,0,1,0,9,5,4,0,0,0,0,0,0,21,28,20,0,0,0,0,0,0,0,2,3518,1557934204
1692028588184,sensor-2,76,88,null,0,0,0,33812,0,8,7,5,8,696,4,10,1,0,6,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1560238204
1692028708747,sensor-4,114,88,null,0,0,0,31375,0,6,5,4,6,90,10,8,1,0,8,5,4,0,0,0,0,0,0,21,11,8,0,0,0,0,0,0,0,2,3513,1557935126
1692028740280,sensor-1,114,88,null,0,0,0,31500,0,6,5,4,34,109,2,0,1,0,8,5,4,0,0,0,0,0,0,19,24,17,0,0,0,0,0,0,0,2,3518,1557935105
1692029488114,sensor-2,77,88,null,0,0,0,33937,0,9,7,5,-7,684,4,10,1,0,6,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1560239104
1692029606615,sensor-4,115,88,null,0,0,0,31312,0,7,5,4,3,80,3,8,2,0,7,5,4,0,0,0,0,0,0,21,11,8,0,0,0,0,0,0,0,2,3513,1557936026
1692029639291,sensor-1,115,88,null,0,0,0,31500,0,6,5,4,19,250,2,0,1,0,7,5,4,0,0,0,0,0,0,20,24,17,0,0,0,0,0,0,0,2,3518,1557936004
1692030388301,sensor-2,78,88,null,0,0,0,34125,0,24,110,78,63,1520,0,285,4,0,54,209,148,0,0,0,0,0,0,83,284,201,0,0,0,0,0,0,0,2,3545,1560240004
1692030508622,sensor-4,116,88,null,0,0,0,31375,0,21,59,42,139,4861,-2,529,2,0,24,94,67,0,0,0,0,0,0,67,265,188,0,0,0,0,0,0,0,2,3513,1557936926
1692030539380,sensor-1,116,88,null,0,0,0,31500,0,31,66,47,339,989,-9,26,3,0,31,52,37,0,0,0,0,0,0,113,674,477,0,0,0,0,0,0,0,2,3518,1557936904
1692031288213,sensor-2,79,88,null,0,0,0,36062,0,38,148,105,53,1466,-10,667,6,0,68,361,256,0,0,0,0,0,0,99,441,312,0,0,0,0,0,0,0,2,3545,1560240904
1692031409016,sensor-4,117,88,null,0,0,0,34000,0,27,65,46,199,1428,-7,589,3,0,26,89,63,0,0,0,0,0,0,79,288,204,0,0,0,0,0,0,0,2,3513,1557937826
1692031439350,sensor-1,117,88,null,0,0,0,32062,0,29,63,45,151,1120,-6,29,3,0,33,53,38,0,0,0,0,0,0,129,667,472,0,0,0,0,0,0,0,2,3518,1557937804
1692032188198,sensor-2,80,88,null,0,0,0,38375,0,44,238,169,51,2064,-1,900,4,0,73,432,306,0,0,0,0,0,0,104,633,448,0,0,0,0,0,0,0,2,3545,1560241804
1692032309081,sensor-4,118,88,null,0,0,0,37937,0,28,70,50,32,5771,0,676,4,0,29,114,81,0,0,0,0,0,0,90,337,239,0,0,0,0,0,0,0,2,3513,1557938726
1692032339322,sensor-1,118,88,null,0,0,0,32500,0,43,76,54,110,185,5,33,3,0,40,69,49,0,0,0,0,0,0,155,759,537,0,0,0,0,0,0,0,2,3518,1557938704
1692033088762,sensor-2,81,88,null,0,0,0,39750,0,11,8,6,-3,733,-3,10,1,0,7,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3545,1560242704
1692033208678,sensor-4,119,88,null,0,0,0,38187,0,11,5,4,-8,242,8,8,2,0,9,5,4,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3513,1557939626
1692033239397,sensor-1,119,88,null,0,0,0,32812,0,10,7,5,24,320,-10,0,2,0,9,5,4,0,0,0,0,0,0,8,32,23,0,0,0,0,0,0,0,2,3518,1557939604
1692033988287,sensor-2,82,88,null,0,0,0,39687,0,13,8,6,3,784,0,11,2,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1560243604
1692034108936,sensor-4,120,88,null,0,0,0,37062,0,9,5,4,-13,226,3,8,1,0,10,5,4,0,0,0,0,0,0,18,11,8,0,0,0,0,0,0,0,2,3513,1557940526
1692034139573,sensor-1,120,88,null,0,0,0,33000,0,8,5,4,28,42,-2,0,1,0,12,7,5,0,0,0,0,0,0,18,31,22,0,0,0,0,0,0,0,2,3518,1557940504
1692034888250,sensor-2,83,88,null,0,0,0,39937,0,36,137,97,43,2906,3,592,5,0,67,349,247,0,0,0,0,0,0,92,408,289,0,0,0,0,0,0,0,2,3545,1560244505
1692035006648,sensor-4,121,88,null,0,0,0,37687,0,24,60,43,72,4583,-1,580,2,0,26,97,69,0,0,0,0,0,0,76,308,218,0,0,0,0,0,0,0,2,3513,1557941427
1692035163490,sensor-1,121,88,null,0,0,0,33437,0,48,82,58,81,1171,-3,29,3,0,43,76,54,0,0,0,0,0,0,139,780,552,0,0,0,0,0,0,0,2,3518,1557941404
1692035787521,sensor-2,84,88,null,0,0,0,41375,0,30,131,93,85,3634,-2,679,3,0,69,352,249,0,0,0,0,0,0,85,407,288,0,0,0,0,0,0,0,2,3545,1560245404
1692035907798,sensor-4,122,88,null,0,0,0,39437,0,20,52,37,79,6256,-2,512,2,0,25,94,67,0,0,0,0,0,0,74,287,203,0,0,0,0,0,0,0,2,3513,1557942326
1692035939343,sensor-1,122,88,null,0,0,0,33687,0,44,80,57,100,2671,4,30,3,0,48,80,57,0,0,0,0,0,0,149,852,603,0,0,0,0,0,0,0,2,3518,1557942304
1692036687411,sensor-2,85,88,null,0,0,0,42250,0,32,134,95,42,3342,4,680,3,0,65,360,255,0,0,0,0,0,0,88,381,270,0,0,0,0,0,0,0,2,3545,1560246304
1692036807720,sensor-4,123,88,null,0,0,0,40437,0,23,62,44,87,6028,-3,593,3,0,26,93,66,0,0,0,0,0,0,75,295,209,0,0,0,0,0,0,0,2,3513,1557943226
1692036839558,sensor-1,123,88,null,0,0,0,34125,0,31,59,42,212,787,7,32,3,0,34,62,44,0,0,0,0,0,0,129,698,494,0,0,0,0,0,0,0,2,3518,1557943204
1692037587624,sensor-2,86,88,null,0,0,0,42812,0,30,124,88,42,3470,0,693,5,0,72,359,254,0,0,0,0,0,0,94,411,291,0,0,0,0,0,0,0,2,3545,1560247204
1692037705737,sensor-4,124,88,null,0,0,0,41000,0,26,56,40,35,4231,0,568,2,0,28,93,66,0,0,0,0,0,0,80,284,201,0,0,0,0,0,0,0,2,3513,1557944126
1692037739486,sensor-1,124,88,null,0,0,0,34562,0,35,60,43,286,2957,-5,31,3,0,29,55,39,0,0,0,0,0,0,121,691,489,0,0,0,0,0,0,0,2,3518,1557944104
1692038487462,sensor-2,87,88,null,0,0,0,43312,0,31,130,92,61,2092,0,649,3,0,69,335,237,0,0,0,0,0,0,88,395,280,0,0,0,0,0,0,0,2,3545,1560248104
1692038605746,sensor-4,125,88,null,0,0,0,41500,0,22,55,39,26,5560,3,566,2,0,26,89,63,0,0,0,0,0,0,79,301,213,0,0,0,0,0,0,0,2,3513,1557945026
1692038639464,sensor-1,125,88,null,0,0,0,34937,0,38,66,47,169,2261,2,30,2,0,42,70,50,0,0,0,0,0,0,124,677,479,0,0,0,0,0,0,0,2,3518,1557945004
1692039387678,sensor-2,88,88,null,0,0,0,43937,0,32,145,103,83,3602,3,694,3,0,67,363,257,0,0,0,0,0,0,83,418,296,0,0,0,0,0,0,0,2,3545,1560249004
1692039507846,sensor-4,126,88,null,0,0,0,41812,0,25,60,43,92,4244,0,567,2,0,26,93,66,0,0,0,0,0,0,78,323,229,0,0,0,0,0,0,0,2,3513,1557945926
1692039539518,sensor-1,126,88,null,0,0,0,35375,0,29,62,44,51,262,-2,27,3,0,33,62,44,0,0,0,0,0,0,131,656,464,0,0,0,0,0,0,0,2,3518,1557945904
1692040287665,sensor-2,89,88,null,0,0,0,44125,0,37,165,117,52,2003,-2,805,4,0,70,387,274,0,0,0,0,0,0,81,407,288,0,0,0,0,0,0,0,2,3545,1560249904
1692040408118,sensor-4,127,88,null,0,0,0,42250,0,27,67,48,40,332,1,602,2,0,25,100,71,0,0,0,0,0,0,82,323,229,0,0,0,0,0,0,0,2,3513,1557946826
1692040439500,sensor-1,127,88,null,0,0,0,35750,0,39,72,51,278,5224,1,38,5,0,36,74,53,0,0,0,0,0,0,132,837,592,0,0,0,0,0,0,0,2,3518,1557946804
1692041187764,sensor-2,90,88,null,0,0,0,44000,0,38,169,120,23,2003,-6,780,4,0,69,402,285,0,0,0,0,0,0,81,434,307,0,0,0,0,0,0,0,2,3545,1560250804
1692041305915,sensor-4,128,88,null,0,0,0,42687,0,24,62,44,74,5820,4,589,3,0,30,108,77,0,0,0,0,0,0,84,339,240,0,0,0,0,0,0,0,2,3513,1557947726
1692041339492,sensor-1,128,88,null,0,0,0,36062,0,39,69,49,114,75,0,33,3,0,38,70,50,0,0,0,0,0,0,123,639,452,0,0,0,0,0,0,0,2,3518,1557947705
1692042087395,sensor-2,91,88,null,0,0,0,44250,0,39,180,128,64,2589,1,890,6,0,77,425,301,0,0,0,0,0,0,83,431,305,0,0,0,0,0,0,0,2,3545,1560251704
1692042208153,sensor-4,129,88,null,0,0,0,43000,0,26,60,43,0,4543,5,537,3,0,25,104,74,0,0,0,0,0,0,78,306,217,0,0,0,0,0,0,0,2,3513,1557948626
1692042238537,sensor-1,129,88,null,0,0,0,36312,0,29,59,42,71,937,-1,31,2,0,28,63,45,0,0,0,0,0,0,130,660,467,0,0,0,0,0,0,0,2,3518,1557948604
1692042987382,sensor-2,92,88,null,0,0,0,44875,0,39,176,125,54,2685,-2,843,5,0,74,425,301,0,0,0,0,0,0,82,415,294,0,0,0,0,0,0,0,2,3545,1560252604
1692043107895,sensor-4,130,88,null,0,0,0,43312,0,23,65,46,40,5318,-2,593,2,0,27,108,77,0,0,0,0,0,0,84,342,242,0,0,0,0,0,0,0,2,3513,1557949526
1692043138594,sensor-1,130,88,null,0,0,0,36625,0,38,70,50,101,2800,0,32,4,0,44,82,58,0,0,0,0,0,0,127,698,494,0,0,0,0,0,0,0,2,3518,1557949504
1692043888347,sensor-2,93,88,null,0,0,0,45000,0,37,175,124,33,2237,0,774,4,0,68,401,284,0,0,0,0,0,0,80,401,284,0,0,0,0,0,0,0,2,3545,1560253504
1692044008215,sensor-4,131,88,null,0,0,0,43625,0,25,60,43,29,4291,-1,588,4,0,24,98,70,0,0,0,0,0,0,80,316,224,0,0,0,0,0,0,0,2,3513,1557950426
1692044038554,sensor-1,131,88,null,0,0,0,36937,0,43,79,56,342,772,1,35,4,0,41,77,55,0,0,0,0,0,0,138,753,533,0,0,0,0,0,0,0,2,3518,1557950404
1692044787790,sensor-2,94,88,null,0,0,0,45562,0,45,192,136,61,2716,1,866,8,0,73,398,282,0,0,0,0,0,0,82,408,289,0,0,0,0,0,0,0,2,3545,1560254404
1692044908029,sensor-4,132,88,null,0,0,0,43875,0,23,60,43,30,4531,-2,542,2,0,26,91,65,0,0,0,0,0,0,74,287,203,0,0,0,0,0,0,0,2,3513,1557951326
1692044938590,sensor-1,132,88,null,0,0,0,37250,0,43,76,54,374,4020,0,37,4,0,43,80,57,0,0,0,0,0,0,139,742,525,0,0,0,0,0,0,0,2,3518,1557951304
1692045688330,sensor-2,95,88,null,0,0,0,46062,0,8,7,5,-19,797,3,11,1,0,9,8,6,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3545,1560255304
1692045808130,sensor-4,133,88,null,0,0,0,43812,0,7,7,5,-8,716,9,15,1,0,8,7,5,0,0,0,0,0,0,19,15,11,0,0,0,0,0,0,0,2,3513,1557952227
1692045838531,sensor-1,133,88,null,0,0,0,37750,0,9,7,5,65,111,-14,1,2,0,9,7,5,0,0,0,0,0,0,18,28,20,0,0,0,0,0,0,0,2,3518,1557952204
1692046588069,sensor-2,96,88,null,0,0,0,45437,0,10,8,6,2,715,0,11,1,0,6,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3545,1560256205
1692046707190,sensor-4,134,88,null,0,0,0,42000,0,6,5,4,14,121,8,16,1,0,7,7,5,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3513,1557953126
1692046738585,sensor-1,134,88,null,0,0,0,37375,0,7,7,5,4,39,5,1,2,0,10,7,5,0,0,0,0,0,0,19,28,20,0,0,0,0,0,0,0,2,3518,1557953104
1692047487120,sensor-2,97,88,null,0,0,0,44312,0,34,179,127,33,1848,-1,825,5,0,72,421,298,0,0,0,0,0,0,86,473,335,0,0,0,0,0,0,0,2,3545,1560257104
1692047607506,sensor-4,135,88,null,0,0,0,41562,0,24,60,43,69,5874,0,606,3,0,26,100,71,0,0,0,0,0,0,77,281,199,0,0,0,0,0,0,0,2,3513,1557954026
1692047638579,sensor-1,135,88,null,0,0,0,37312,0,38,70,50,59,370,1,29,3,0,45,79,56,0,0,0,0,0,0,128,634,449,0,0,0,0,0,0,0,2,3518,1557954004
1692048387141,sensor-2,98,88,null,0,0,0,44937,0,35,168,119,43,1483,-4,890,4,0,75,394,279,0,0,0,0,0,0,92,479,339,0,0,0,0,0,0,0,2,3545,1560258004
1692048505113,sensor-4,136,88,null,0,0,0,41875,0,24,62,44,66,5638,4,555,2,0,27,100,71,0,0,0,0,0,0,71,295,209,0,0,0,0,0,0,0,2,3513,1557954926
1692048538763,sensor-1,136,88,null,0,0,0,37562,0,38,72,51,83,168,5,29,3,0,37,73,52,0,0,0,0,0,0,140,699,495,0,0,0,0,0,0,0,2,3518,1557954904
1692049287095,sensor-2,99,88,null,0,0,0,45062,0,43,200,142,62,2103,-1,874,7,0,82,472,334,0,0,0,0,0,0,91,513,363,0,0,0,0,0,0,0,2,3545,1560258904
1692049405184,sensor-4,137,88,null,0,0,0,42000,0,26,59,42,56,2513,-1,541,2,0,26,98,70,0,0,0,0,0,0,81,295,209,0,0,0,0,0,0,0,2,3513,1557955826
1692049438738,sensor-1,137,88,null,0,0,0,37875,0,31,65,46,87,970,3,29,4,0,35,76,54,0,0,0,0,0,0,132,650,460,0,0,0,0,0,0,0,2,3518,1557955804
1692050187380,sensor-2,100,88,null,0,0,0,45187,0,40,197,140,42,2055,-7,878,4,0,78,455,322,0,0,0,0,0,0,98,513,363,0,0,0,0,0,0,0,2,3545,1560259804
1692050307278,sensor-4,138,88,null,0,0,0,42125,0,23,62,44,41,3320,-3,577,2,0,27,106,75,0,0,0,0,0,0,87,326,231,0,0,0,0,0,0,0,2,3513,1557956726
1692050338754,sensor-1,138,88,null,0,0,0,38187,0,33,67,48,236,3523,6,31,3,0,28,63,45,0,0,0,0,0,0,121,661,468,0,0,0,0,0,0,0,2,3518,1557956704
1692051086737,sensor-2,101,88,null,0,0,0,45250,0,36,186,132,9,2141,-1,869,4,0,77,435,308,0,0,0,0,0,0,100,507,359,0,0,0,0,0,0,0,2,3545,1560260704
1692051207267,sensor-4,139,88,null,0,0,0,42312,0,27,60,43,40,6011,-1,614,3,0,28,98,70,0,0,0,0,0,0,90,292,207,0,0,0,0,0,0,0,2,3513,1557957626
1692051238727,sensor-1,139,88,null,0,0,0,38562,0,44,76,54,115,2592,4,29,2,0,43,80,57,0,0,0,0,0,0,130,633,448,0,0,0,0,0,0,0,2,3518,1557957604
1692051987324,sensor-2,102,88,null,0,0,0,45562,0,38,169,120,23,3018,2,836,5,0,71,402,285,0,0,0,0,0,0,90,473,335,0,0,0,0,0,0,0,2,3545,1560261604
1692052105169,sensor-4,140,88,null,0,0,0,42562,0,24,62,44,72,5461,-1,564,3,0,24,98,70,0,0,0,0,0,0,73,279,198,0,0,0,0,0,0,0,2,3513,1557958526
1692052138800,sensor-1,140,88,null,0,0,0,38937,0,36,67,48,282,36,-3,35,3,0,35,69,49,0,0,0,0,0,0,145,745,527,0,0,0,0,0,0,0,2,3518,1557958504
1692052887215,sensor-2,103,88,null,0,0,0,45687,0,39,188,133,65,2988,1,879,5,0,77,441,312,0,0,0,0,0,0,88,496,351,0,0,0,0,0,0,0,2,3545,1560262504
1692053005191,sensor-4,141,88,null,0,0,0,42812,0,24,55,39,24,4257,0,571,2,0,25,91,65,0,0,0,0,0,0,81,278,197,0,0,0,0,0,0,0,2,3513,1557959426
1692053038847,sensor-1,141,88,null,0,0,0,39187,0,66,104,74,399,3806,6,35,4,0,73,117,83,0,0,0,0,0,0,143,694,491,0,0,0,0,0,0,0,2,3518,1557959404
1692053786676,sensor-2,104,88,null,0,0,0,45562,0,43,210,149,101,3256,-1,915,6,0,77,455,322,0,0,0,0,0,0,93,517,366,0,0,0,0,0,0,0,2,3545,1560263404
1692053905221,sensor-4,142,88,null,0,0,0,43062,0,24,62,44,78,5793,-3,580,3,0,22,94,67,0,0,0,0,0,0,78,287,203,0,0,0,0,0,0,0,2,3513,1557960326
1692053938815,sensor-1,142,88,null,0,0,0,39437,0,33,62,44,53,377,1,30,3,0,34,65,46,0,0,0,0,0,0,116,605,428,0,0,0,0,0,0,0,2,3518,1557960305
1692054687211,sensor-2,105,88,null,0,0,0,45750,0,38,199,141,21,2243,1,902,4,0,75,429,304,0,0,0,0,0,0,92,503,356,0,0,0,0,0,0,0,2,3545,1560264304
1692054808051,sensor-4,143,88,null,0,0,0,43250,0,25,55,39,13,3552,0,526,3,0,24,82,58,0,0,0,0,0,0,76,254,180,0,0,0,0,0,0,0,2,3513,1557961226
1692054837868,sensor-1,143,88,null,0,0,0,39625,0,38,65,46,930,6616,6,35,3,0,39,72,51,0,0,0,0,0,0,133,561,397,0,0,0,0,0,0,0,2,3518,1557961204
1692055587349,sensor-2,106,88,null,0,0,0,45625,0,36,175,124,51,2988,0,846,4,0,81,427,302,0,0,0,0,0,0,84,452,320,0,0,0,0,0,0,0,2,3545,1560265204
1692055707826,sensor-4,144,88,null,0,0,0,43500,0,22,53,38,23,4886,4,520,2,0,25,80,57,0,0,0,0,0,0,71,241,171,0,0,0,0,0,0,0,2,3513,1557962126
