Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1700693426725,sensor-4,253,88,null,0,0,0,46625,0,26,79,56,11,3864,-3,560,2,0,34,121,86,0,0,0,0,0,0,101,366,259,0,0,0,0,0,0,0,2,3493,1566600326
1700693431747,sensor-1,255,88,null,0,0,0,42625,0,48,84,60,9,241,6,31,3,0,29,69,49,0,0,0,0,0,0,176,675,478,0,0,0,0,0,0,0,2,3505,1566600304
1700694326761,sensor-4,254,88,null,0,0,0,46250,0,7,5,4,14,164,7,8,1,0,15,7,5,0,0,0,0,0,0,22,15,11,0,0,0,0,0,0,0,2,3493,1566601226
1700694331719,sensor-1,0,88,null,0,0,0,41437,0,7,7,5,18,38,-3,0,1,0,11,7,5,0,0,0,0,0,0,22,19,14,0,0,0,0,0,0,0,2,3505,1566601204
1700695226478,sensor-4,255,88,null,0,0,0,46062,0,23,72,51,27,1691,-3,508,1,0,31,110,78,0,0,0,0,0,0,95,380,269,0,0,0,0,0,0,0,2,3493,1566602126
1700695231970,sensor-1,1,88,null,0,0,0,40937,0,39,74,53,-5,264,2,28,1,0,48,86,61,0,0,0,0,0,0,144,615,435,0,0,0,0,0,0,0,2,3505,1566602104
1700696126629,sensor-4,0,88,null,0,0,0,46312,0,29,74,53,39,3887,-4,590,2,0,31,117,83,0,0,0,0,0,0,108,371,263,0,0,0,0,0,0,0,2,3493,1566603026
1700696131813,sensor-1,2,88,null,0,0,0,41062,0,55,91,65,0,104,6,30,2,0,44,83,59,0,0,0,0,0,0,182,654,463,0,0,0,0,0,0,0,2,3505,1566603004
1700697026611,sensor-4,1,88,null,0,0,0,46312,0,22,74,53,12,4072,-6,541,2,0,33,124,88,0,0,0,0,0,0,97,380,269,0,0,0,0,0,0,0,2,3493,1566603927
1700697031845,sensor-1,3,88,null,0,0,0,41812,0,33,69,49,28,1617,6,30,2,0,40,77,55,0,0,0,0,0,0,153,632,447,0,0,0,0,0,0,0,2,3505,1566603904
1700697925732,sensor-4,2,88,null,0,0,0,46125,0,25,80,57,7,3566,-4,504,1,0,30,108,77,0,0,0,0,0,0,92,350,248,0,0,0,0,0,0,0,2,3493,1566604826
1700697931853,sensor-1,4,88,null,0,0,0,41375,0,44,82,58,7,648,-2,29,2,0,43,82,58,0,0,0,0,0,0,123,547,387,0,0,0,0,0,0,0,2,3505,1566604804
1700698825742,sensor-4,3,88,null,0,0,0,46125,0,22,74,53,43,1417,-3,544,2,0,31,115,82,0,0,0,0,0,0,102,398,282,0,0,0,0,0,0,0,2,3493,1566605726
1700698831900,sensor-1,5,88,null,0,0,0,42125,0,42,76,54,10,2310,-1,33,2,0,37,77,55,0,0,0,0,0,0,139,565,400,0,0,0,0,0,0,0,2,3505,1566605704
1700699725568,sensor-4,4,88,null,0,0,0,46187,0,23,73,52,4,3755,-4,559,1,0,34,118,84,0,0,0,0,0,0,100,388,275,0,0,0,0,0,0,0,2,3493,1566606626
1700699731897,sensor-1,6,88,null,0,0,0,42250,0,31,67,48,12,355,4,29,1,0,34,77,55,0,0,0,0,0,0,139,674,477,0,0,0,0,0,0,0,2,3505,1566606604
1700700625897,sensor-4,5,88,null,0,0,0,46250,0,22,82,58,22,2560,0,533,1,0,29,114,81,0,0,0,0,0,0,93,357,253,0,0,0,0,0,0,0,2,3493,1566607526
1700700631970,sensor-1,7,88,null,0,0,0,42375,0,52,89,63,21,242,-2,30,2,0,37,77,55,0,0,0,0,0,0,139,647,458,0,0,0,0,0,0,0,2,3505,1566607504
1700701525927,sensor-4,6,88,null,0,0,0,46375,0,33,80,57,38,2062,-3,590,1,0,34,115,82,0,0,0,0,0,0,126,370,262,0,0,0,0,0,0,0,2,3493,1566608426
1700701531904,sensor-1,8,88,null,0,0,0,42437,0,52,89,63,12,1840,0,31,2,0,34,73,52,0,0,0,0,0,0,175,572,405,0,0,0,0,0,0,0,2,3505,1566608405
1700702425852,sensor-4,7,88,null,0,0,0,46375,0,29,80,57,37,1669,-6,502,2,0,34,124,88,0,0,0,0,0,0,119,407,288,0,0,0,0,0,0,0,2,3493,1566609326
1700702430995,sensor-1,9,88,null,0,0,0,42625,0,48,83,59,0,571,-4,30,3,0,41,79,56,0,0,0,0,0,0,180,599,424,0,0,0,0,0,0,0,2,3505,1566609304
1700703326261,sensor-4,8,88,null,0,0,0,46312,0,31,73,52,13,2779,1,559,2,0,37,115,82,0,0,0,0,0,0,131,397,281,0,0,0,0,0,0,0,2,3493,1566610226
1700703331059,sensor-1,10,88,null,0,0,0,42750,0,43,79,56,7,1610,2,31,3,0,37,74,53,0,0,0,0,0,0,142,644,456,0,0,0,0,0,0,0,2,3505,1566610204
1700704226380,sensor-4,9,88,null,0,0,0,46250,0,35,83,59,47,3747,-5,539,3,0,33,111,79,0,0,0,0,0,0,138,434,307,0,0,0,0,0,0,0,2,3493,1566611126
1700704231058,sensor-1,11,88,null,0,0,0,42687,0,59,96,68,50,104,5,31,3,0,41,83,59,0,0,0,0,0,0,196,793,561,0,0,0,0,0,0,0,2,3505,1566611104
1700705125960,sensor-4,10,88,null,0,0,0,46062,0,26,82,58,9,3130,0,524,2,0,34,130,92,0,0,0,0,0,0,106,393,278,0,0,0,0,0,0,0,2,3493,1566612026
1700705131120,sensor-1,12,88,null,0,0,0,42750,0,49,86,61,24,946,-2,29,2,0,37,79,56,0,0,0,0,0,0,161,598,423,0,0,0,0,0,0,0,2,3505,1566612004
1700706026057,sensor-4,11,88,null,0,0,0,46000,0,25,77,55,62,2165,-6,524,2,0,34,121,86,0,0,0,0,0,0,108,354,251,0,0,0,0,0,0,0,2,3493,1566612926
1700706031195,sensor-1,13,88,null,0,0,0,42687,0,54,89,63,15,502,-2,30,2,0,32,72,51,0,0,0,0,0,0,163,585,414,0,0,0,0,0,0,0,2,3505,1566612904
1700706925978,sensor-4,12,88,null,0,0,0,46062,0,34,83,59,24,2626,-3,501,2,0,38,125,89,0,0,0,0,0,0,139,378,268,0,0,0,0,0,0,0,2,3493,1566613826
1700706931111,sensor-1,14,88,null,0,0,0,42125,0,55,90,64,15,719,0,31,2,0,40,76,54,0,0,0,0,0,0,173,582,412,0,0,0,0,0,0,0,2,3505,1566613804
1700707826101,sensor-4,13,88,null,0,0,0,46062,0,25,73,52,15,261,-3,528,1,0,33,111,79,0,0,0,0,0,0,103,364,258,0,0,0,0,0,0,0,2,3493,1566614726
1700707831226,sensor-1,15,88,null,0,0,0,42750,0,43,79,56,2,673,1,30,2,0,40,77,55,0,0,0,0,0,0,137,585,414,0,0,0,0,0,0,0,2,3505,1566614704
1700708726020,sensor-4,14,88,null,0,0,0,46062,0,6,7,5,3,149,0,22,1,0,10,7,5,0,0,0,0,0,0,19,19,14,0,0,0,0,0,0,0,2,3493,1566615627
1700708731695,sensor-1,16,88,null,0,0,0,42625,0,5,7,5,15,570,2,1,1,0,11,7,5,0,0,0,0,0,0,19,31,22,0,0,0,0,0,0,0,2,3505,1566615604
1700709624963,sensor-4,15,88,null,0,0,0,45500,0,13,22,16,83,122,0,82,2,0,15,33,24,0,0,0,0,0,0,52,104,74,0,0,0,0,0,0,0,2,3493,1566616526
1700709631227,sensor-1,17,88,null,0,0,0,41437,0,28,55,39,28,20,-1,19,1,0,25,49,35,0,0,0,0,0,0,118,363,257,0,0,0,0,0,0,0,2,3505,1566616504
1700710525299,sensor-4,16,88,null,0,0,0,45562,0,32,84,60,30,4296,-3,611,2,0,31,106,75,0,0,0,0,0,0,117,386,273,0,0,0,0,0,0,0,2,3493,1566617426
1700710531251,sensor-1,18,88,null,0,0,0,42312,0,143,213,151,-11,827,9,36,5,0,55,103,73,0,0,0,0,0,0,158,596,422,0,0,0,0,0,0,0,2,3505,1566617404
1700711425239,sensor-4,17,88,null,0,0,0,46125,0,10,7,5,4,77,12,10,2,0,10,5,4,0,0,0,0,0,0,21,14,10,0,0,0,0,0,0,0,2,3493,1566618326
1700711436519,sensor-1,19,88,null,0,0,0,41500,0,8,5,4,17,185,4,0,1,0,11,5,4,0,0,0,0,0,0,17,25,18,0,0,0,0,0,0,0,2,3505,1566618304
1700712325400,sensor-4,18,88,null,0,0,0,45062,0,9,7,5,12,95,11,10,2,0,10,7,5,0,0,0,0,0,0,23,14,10,0,0,0,0,0,0,0,2,3493,1566619226
1700712331302,sensor-1,20,88,null,0,0,0,40000,0,6,5,4,1,304,-2,0,1,0,10,5,4,0,0,0,0,0,0,21,32,23,0,0,0,0,0,0,0,2,3505,1566619204
1700713225656,sensor-4,19,88,null,0,0,0,43750,0,7,7,5,4,73,2,10,1,0,10,7,5,0,0,0,0,0,0,20,15,11,0,0,0,0,0,0,0,2,3493,1566620126
1700713231324,sensor-1,21,88,null,0,0,0,39125,0,7,5,4,7,184,0,0,1,0,12,7,5,0,0,0,0,0,0,22,31,22,0,0,0,0,0,0,0,2,3505,1566620105
1700714125318,sensor-4,20,88,null,0,0,0,42562,0,7,7,5,69,180,0,21,2,0,9,8,6,0,0,0,0,0,0,20,21,15,0,0,0,0,0,0,0,2,3493,1566621026
1700714130387,sensor-1,22,88,null,0,0,0,38875,0,7,7,5,47,0,0,1,1,0,9,7,5,0,0,0,0,0,0,19,28,20,0,0,0,0,0,0,0,2,3505,1566621004
1700715025363,sensor-4,21,88,null,0,0,0,43187,0,26,89,63,37,3766,1,639,2,0,31,114,81,0,0,0,0,0,0,117,427,302,0,0,0,0,0,0,0,2,3493,1566621926
1700715030372,sensor-1,23,88,null,0,0,0,40875,0,82,130,92,6,263,2,33,3,0,35,76,54,0,0,0,0,0,0,143,456,323,0,0,0,0,0,0,0,2,3505,1566621904
1700715925177,sensor-4,22,88,null,0,0,0,44125,0,28,82,58,17,2812,-1,604,2,0,32,110,78,0,0,0,0,0,0,117,388,275,0,0,0,0,0,0,0,2,3493,1566622826
1700715930413,sensor-1,24,88,null,0,0,0,42312,0,50,94,67,6,1368,5,32,2,0,39,84,60,0,0,0,0,0,0,141,575,407,0,0,0,0,0,0,0,2,3505,1566622804
1700716825469,sensor-4,23,88,null,0,0,0,44875,0,27,83,59,37,4110,0,594,2,0,33,113,80,0,0,0,0,0,0,117,387,274,0,0,0,0,0,0,0,2,3493,1566623726
1700716830462,sensor-1,25,88,null,0,0,0,42562,0,72,118,84,32,1550,-1,33,3,0,42,84,60,0,0,0,0,0,0,128,482,341,0,0,0,0,0,0,0,2,3505,1566623704
1700717725695,sensor-4,24,88,null,0,0,0,45375,0,30,87,62,25,4009,-2,585,3,0,33,118,84,0,0,0,0,0,0,119,398,282,0,0,0,0,0,0,0,2,3493,1566624626
1700717730503,sensor-1,26,88,null,0,0,0,42937,0,133,200,142,-1,124,3,34,4,0,49,94,67,0,0,0,0,0,0,167,598,423,0,0,0,0,0,0,0,2,3505,1566624604
1700718625645,sensor-4,25,88,null,0,0,0,45750,0,33,96,68,72,4442,1,620,2,0,38,124,88,0,0,0,0,0,0,120,415,294,0,0,0,0,0,0,0,2,3493,1566625526
1700718630491,sensor-1,27,88,null,0,0,0,43250,0,95,148,105,14,688,-3,35,4,0,43,86,61,0,0,0,0,0,0,138,528,374,0,0,0,0,0,0,0,2,3505,1566625504
1700719525659,sensor-4,26,88,null,0,0,0,46062,0,33,94,67,31,3483,-1,611,2,0,33,114,81,0,0,0,0,0,0,124,394,279,0,0,0,0,0,0,0,2,3493,1566626427
1700719530565,sensor-1,28,88,null,0,0,0,43625,0,119,182,129,16,961,9,31,3,0,54,103,73,0,0,0,0,0,0,177,527,373,0,0,0,0,0,0,0,2,3505,1566626404
1700720424639,sensor-4,27,88,null,0,0,0,46437,0,27,89,63,4,2709,-3,617,2,0,30,114,81,0,0,0,0,0,0,109,390,276,0,0,0,0,0,0,0,2,3493,1566627326
1700720430556,sensor-1,29,88,null,0,0,0,43812,0,95,147,104,-2,139,-4,30,4,0,45,90,64,0,0,0,0,0,0,152,544,385,0,0,0,0,0,0,0,2,3505,1566627304
1700721325017,sensor-4,28,88,null,0,0,0,46625,0,32,90,64,25,3050,-5,582,3,0,34,108,77,0,0,0,0,0,0,123,407,288,0,0,0,0,0,0,0,2,3493,1566628226
1700721330638,sensor-1,30,88,null,0,0,0,43937,0,57,101,72,7,866,-3,28,2,0,50,94,67,0,0,0,0,0,0,129,501,355,0,0,0,0,0,0,0,2,3505,1566628204
1700722224590,sensor-4,29,88,null,0,0,0,46937,0,29,90,64,23,2840,-2,634,2,0,36,121,86,0,0,0,0,0,0,110,393,278,0,0,0,0,0,0,0,2,3493,1566629126
1700722230633,sensor-1,31,88,null,0,0,0,44187,0,49,93,66,31,1815,1,30,2,0,41,90,64,0,0,0,0,0,0,150,569,403,0,0,0,0,0,0,0,2,3505,1566629104
1700723124537,sensor-4,30,88,null,0,0,0,47187,0,28,91,65,27,2398,-5,605,2,0,34,115,82,0,0,0,0,0,0,124,407,288,0,0,0,0,0,0,0,2,3493,1566630026
1700723130666,sensor-1,32,88,null,0,0,0,44437,0,56,101,72,14,565,-1,30,2,0,49,97,69,0,0,0,0,0,0,162,537,380,0,0,0,0,0,0,0,2,3505,1566630004
1700724025184,sensor-4,31,88,null,0,0,0,47437,0,8,7,5,-6,422,8,19,1,0,12,8,6,0,0,0,0,0,0,20,18,13,0,0,0,0,0,0,0,2,3493,1566630926
1700724030699,sensor-1,33,88,null,0,0,0,43937,0,8,8,6,47,66,5,1,1,0,11,7,5,0,0,0,0,0,0,20,26,19,0,0,0,0,0,0,0,2,3505,1566630904
1700724924848,sensor-4,32,88,null,0,0,0,46875,0,9,7,5,12,169,5,23,1,0,9,8,6,0,0,0,0,0,0,22,22,16,0,0,0,0,0,0,0,2,3493,1566631826
1700724930737,sensor-1,34,88,null,0,0,0,43625,0,9,8,6,1,164,-2,1,2,0,10,8,6,0,0,0,0,0,0,21,25,18,0,0,0,0,0,0,0,2,3505,1566631805
1700725824770,sensor-4,33,88,null,0,0,0,46062,0,9,7,5,-5,219,3,21,1,0,9,7,5,0,0,0,0,0,0,23,19,14,0,0,0,0,0,0,0,2,3493,1566632726
1700725829740,sensor-1,35,88,null,0,0,0,43125,0,9,7,5,35,370,1,1,2,0,9,7,5,0,0,0,0,0,0,22,29,21,0,0,0,0,0,0,0,2,3505,1566632704
1700726725416,sensor-4,34,88,null,0,0,0,45500,0,28,91,65,33,2350,-4,556,2,0,32,108,77,0,0,0,0,0,0,107,435,308,0,0,0,0,0,0,0,2,3493,1566633626
1700726729789,sensor-1,36,88,null,0,0,0,42937,0,49,93,66,-3,152,7,28,2,0,49,91,65,0,0,0,0,0,0,169,554,392,0,0,0,0,0,0,0,2,3505,1566633604
1700727625026,sensor-4,35,88,null,0,0,0,46125,0,27,84,60,16,1070,1,597,2,0,36,121,86,0,0,0,0,0,0,106,386,273,0,0,0,0,0,0,0,2,3493,1566634526
1700727629870,sensor-1,37,88,null,0,0,0,43312,0,75,121,86,4,79,9,28,3,0,48,93,66,0,0,0,0,0,0,140,554,392,0,0,0,0,0,0,0,2,3505,1566634504
1700728524880,sensor-4,36,88,null,0,0,0,46500,0,29,111,79,45,3529,-3,693,2,0,34,118,84,0,0,0,0,0,0,119,441,312,0,0,0,0,0,0,0,2,3493,1566635426
1700728529896,sensor-1,38,88,null,0,0,0,43500,0,40,115,82,17,456,3,30,2,0,65,115,82,0,0,0,0,0,0,153,639,452,0,0,0,0,0,0,0,2,3505,1566635404
1700729424888,sensor-4,37,88,null,0,0,0,46750,0,29,115,82,27,2073,-1,690,2,0,39,135,96,0,0,0,0,0,0,120,469,332,0,0,0,0,0,0,0,2,3493,1566636326
1700729429885,sensor-1,39,88,null,0,0,0,43812,0,36,101,72,-7,554,-1,30,2,0,66,114,81,0,0,0,0,0,0,169,695,492,0,0,0,0,0,0,0,2,3505,1566636304
1700730324840,sensor-4,38,88,null,0,0,0,47000,0,27,103,73,27,332,0,635,2,0,38,130,92,0,0,0,0,0,0,116,418,296,0,0,0,0,0,0,0,2,3493,1566637226
1700730329954,sensor-1,40,88,null,0,0,0,44187,0,48,106,75,4,1686,0,30,2,0,57,104,74,0,0,0,0,0,0,176,707,500,0,0,0,0,0,0,0,2,3505,1566637204
1700731225212,sensor-4,39,88,null,0,0,0,47000,0,27,124,88,19,3137,-3,724,2,0,34,130,92,0,0,0,0,0,0,113,446,316,0,0,0,0,0,0,0,2,3493,1566638127
1700731229981,sensor-1,41,88,null,0,0,0,43937,0,43,117,83,25,662,-3,31,3,0,78,134,95,0,0,0,0,0,0,178,716,507,0,0,0,0,0,0,0,2,3505,1566638104
1700732124461,sensor-4,40,88,null,0,0,0,47187,0,27,117,83,16,1240,-6,658,2,0,35,134,95,0,0,0,0,0,0,115,477,338,0,0,0,0,0,0,0,2,3493,1566639026
1700732130022,sensor-1,42,88,null,0,0,0,44250,0,35,108,77,3,1369,4,29,3,0,62,111,79,0,0,0,0,0,0,141,711,503,0,0,0,0,0,0,0,2,3505,1566639004
1700733023962,sensor-4,41,88,null,0,0,0,47625,0,28,124,88,7,2608,-2,641,2,0,35,120,85,0,0,0,0,0,0,117,438,310,0,0,0,0,0,0,0,2,3493,1566639926
1700733030043,sensor-1,43,88,null,0,0,0,44500,0,34,104,74,7,478,0,30,3,0,69,124,88,0,0,0,0,0,0,150,671,475,0,0,0,0,0,0,0,2,3505,1566639904
1700733923931,sensor-4,42,88,null,0,0,0,47812,0,27,115,82,19,2578,2,684,2,0,36,130,92,0,0,0,0,0,0,116,458,324,0,0,0,0,0,0,0,2,3493,1566640826
1700733930037,sensor-1,44,88,null,0,0,0,44500,0,54,120,85,8,245,6,30,3,0,59,110,78,0,0,0,0,0,0,134,647,458,0,0,0,0,0,0,0,2,3505,1566640804
1700734824362,sensor-4,43,88,null,0,0,0,47937,0,27,118,84,19,2459,-3,691,2,0,33,118,84,0,0,0,0,0,0,115,456,323,0,0,0,0,0,0,0,2,3493,1566641726
1700734830093,sensor-1,45,88,null,0,0,0,44875,0,53,115,82,5,1453,2,30,2,0,66,115,82,0,0,0,0,0,0,147,649,459,0,0,0,0,0,0,0,2,3505,1566641704
1700735724440,sensor-4,44,88,null,0,0,0,47937,0,27,121,86,80,2577,-1,696,3,0,35,120,85,0,0,0,0,0,0,113,446,316,0,0,0,0,0,0,0,2,3493,1566642626
1700735730144,sensor-1,46,88,null,0,0,0,45125,0,50,114,81,25,1690,-2,30,2,0,51,97,69,0,0,0,0,0,0,149,681,482,0,0,0,0,0,0,0,2,3505,1566642604
1700736624194,sensor-4,45,88,null,0,0,0,48000,0,30,131,93,25,2178,0,697,2,0,34,134,95,0,0,0,0,0,0,116,445,315,0,0,0,0,0,0,0,2,3493,1566643526
1700736630257,sensor-1,47,88,null,0,0,0,45187,0,35,97,69,0,842,-4,32,2,0,47,100,71,0,0,0,0,0,0,155,665,471,0,0,0,0,0,0,0,2,3505,1566643505
1700737524544,sensor-4,46,88,null,0,0,0,48125,0,30,131,93,32,3233,-4,661,2,0,39,137,97,0,0,0,0,0,0,111,455,322,0,0,0,0,0,0,0,2,3493,1566644426
1700737529235,sensor-1,48,88,null,0,0,0,45437,0,35,104,74,25,198,0,30,2,0,51,100,71,0,0,0,0,0,0,159,661,468,0,0,0,0,0,0,0,2,3505,1566644404
1700738424394,sensor-4,47,88,null,0,0,0,48187,0,30,125,89,131,2847,-3,762,2,0,37,137,97,0,0,0,0,0,0,126,483,342,0,0,0,0,0,0,0,2,3493,1566645326
1700738429237,sensor-1,49,88,null,0,0,0,45375,0,34,108,77,95,2967,6,31,2,0,55,110,78,0,0,0,0,0,0,162,748,529,0,0,0,0,0,0,0,2,3505,1566645304
1700739324592,sensor-4,48,88,null,0,0,0,48312,0,36,97,69,26,1743,-2,619,2,0,36,115,82,0,0,0,0,0,0,125,393,278,0,0,0,0,0,0,0,2,3493,1566646226
1700739329253,sensor-1,50,88,null,0,0,0,45812,0,110,169,120,19,6,-2,29,4,0,58,106,75,0,0,0,0,0,0,180,550,389,0,0,0,0,0,0,0,2,3505,1566646204
1700740224400,sensor-4,49,88,null,0,0,0,48125,0,8,7,5,-6,174,13,8,1,0,10,7,5,0,0,0,0,0,0,8,15,11,0,0,0,0,0,0,0,2,3493,1566647126
1700740229275,sensor-1,51,88,null,0,0,0,44625,0,7,7,5,2,155,-1,0,1,0,8,5,4,0,0,0,0,0,0,13,18,13,0,0,0,0,0,0,0,2,3505,1566647104
1700741124467,sensor-4,50,88,null,0,0,0,46937,0,7,5,4,11,305,7,8,1,0,13,7,5,0,0,0,0,0,0,22,15,11,0,0,0,0,0,0,0,2,3493,1566648026
1700741129382,sensor-1,52,88,null,0,0,0,43187,0,7,5,4,16,20,8,0,1,0,12,7,5,0,0,0,0,0,0,23,16,12,0,0,0,0,0,0,0,2,3505,1566648004
1700742024299,sensor-4,51,88,null,0,0,0,45625,0,11,7,5,9,330,2,8,2,0,8,5,4,0,0,0,0,0,0,22,15,11,0,0,0,0,0,0,0,2,3493,1566648926
1700742029478,sensor-1,53,88,null,0,0,0,41625,0,9,7,5,-7,38,0,0,1,0,11,7,5,0,0,0,0,0,0,23,18,13,0,0,0,0,0,0,0,2,3505,1566648904
1700742924928,sensor-4,52,88,null,0,0,0,44500,0,14,7,5,-2,375,10,8,4,0,14,7,5,0,0,0,0,0,0,23,14,10,0,0,0,0,0,0,0,2,3493,1566649827
1700742929398,sensor-1,54,88,null,0,0,0,40812,0,9,5,4,11,63,-3,0,2,0,16,7,5,0,0,0,0,0,0,20,19,14,0,0,0,0,0,0,0,2,3505,1566649804
1700743823641,sensor-4,53,88,null,0,0,0,43625,0,14,22,16,44,1112,0,85,1,0,19,33,24,0,0,0,0,0,0,58,104,74,0,0,0,0,0,0,0,2,3493,1566650726
1700743834019,sensor-1,55,88,null,0,0,0,40687,0,27,41,29,1,146,1,6,1,0,33,49,35,0,0,0,0,0,0,96,205,145,0,0,0,0,0,0,0,2,3505,1566650704
1700744723981,sensor-4,54,88,null,0,0,0,44312,0,23,70,50,13,4959,-1,545,1,0,32,110,78,0,0,0,0,0,0,119,386,273,0,0,0,0,0,0,0,2,3493,1566651626
1700744729410,sensor-1,56,88,null,0,0,0,42187,0,36,69,49,1,542,-2,25,3,0,46,84,60,0,0,0,0,0,0,151,458,324,0,0,0,0,0,0,0,2,3505,1566651604
1700745623696,sensor-4,55,88,null,0,0,0,45250,0,24,80,57,139,4542,-2,570,2,0,32,111,79,0,0,0,0,0,0,106,366,259,0,0,0,0,0,0,0,2,3493,1566652526
1700745629510,sensor-1,57,88,null,0,0,0,42812,0,59,103,73,5,90,0,25,3,0,37,76,54,0,0,0,0,0,0,173,583,413,0,0,0,0,0,0,0,2,3505,1566652504
1700746523571,sensor-4,56,88,null,0,0,0,45812,0,26,79,56,29,3247,-1,535,2,0,33,108,77,0,0,0,0,0,0,120,367,260,0,0,0,0,0,0,0,2,3493,1566653426
1700746529511,sensor-1,58,88,null,0,0,0,43562,0,41,80,57,11,1604,3,26,2,0,57,101,72,0,0,0,0,0,0,186,545,386,0,0,0,0,0,0,0,2,3505,1566653404
1700747423767,sensor-4,57,88,null,0,0,0,46125,0,25,74,53,25,3245,-4,561,2,0,29,103,73,0,0,0,0,0,0,107,347,246,0,0,0,0,0,0,0,2,3493,1566654326
1700747429580,sensor-1,59,88,null,0,0,0,43812,0,43,86,61,4,90,-6,26,2,0,38,76,54,0,0,0,0,0,0,150,528,374,0,0,0,0,0,0,0,2,3505,1566654304
1700748323665,sensor-4,58,88,null,0,0,0,46500,0,29,82,58,44,2049,1,583,2,0,35,120,85,0,0,0,0,0,0,126,377,267,0,0,0,0,0,0,0,2,3493,1566655226
1700748329536,sensor-1,60,88,null,0,0,0,44062,0,44,83,59,15,511,4,27,2,0,50,90,64,0,0,0,0,0,0,173,550,389,0,0,0,0,0,0,0,2,3505,1566655205
1700749223893,sensor-4,59,88,null,0,0,0,46625,0,25,91,65,31,3212,-6,565,2,0,31,113,80,0,0,0,0,0,0,110,418,296,0,0,0,0,0,0,0,2,3493,1566656126
1700749228674,sensor-1,61,88,null,0,0,0,43187,0,37,73,52,9,369,5,24,2,0,33,74,53,0,0,0,0,0,0,167,509,360,0,0,0,0,0,0,0,2,3505,1566656104
1700750123658,sensor-4,60,88,null,0,0,0,46750,0,35,86,61,42,3883,-4,571,2,0,32,114,81,0,0,0,0,0,0,136,371,263,0,0,0,0,0,0,0,2,3493,1566657026
1700750128615,sensor-1,62,88,null,0,0,0,43562,0,56,89,63,12,216,-4,24,2,0,31,70,50,0,0,0,0,0,0,206,524,371,0,0,0,0,0,0,0,2,3505,1566657004
1700751024244,sensor-4,61,88,null,0,0,0,46937,0,27,84,60,51,2124,1,590,1,0,36,117,83,0,0,0,0,0,0,121,397,281,0,0,0,0,0,0,0,2,3493,1566657926
1700751028663,sensor-1,63,88,null,0,0,0,43750,0,54,96,68,8,610,0,25,2,0,78,123,87,0,0,0,0,0,0,207,585,414,0,0,0,0,0,0,0,2,3505,1566657904
1700751923838,sensor-4,62,88,null,0,0,0,46687,0,23,80,57,25,2370,-3,591,1,0,33,110,78,0,0,0,0,0,0,110,386,273,0,0,0,0,0,0,0,2,3493,1566658826
1700751928814,sensor-1,64,88,null,0,0,0,44250,0,35,79,56,13,1953,0,25,2,0,65,108,77,0,0,0,0,0,0,142,534,378,0,0,0,0,0,0,0,2,3505,1566658804
1700752823692,sensor-4,63,88,null,0,0,0,46937,0,24,77,55,41,4235,-3,587,2,0,30,103,73,0,0,0,0,0,0,110,373,264,0,0,0,0,0,0,0,2,3493,1566659726
1700752828737,sensor-1,65,88,null,0,0,0,44437,0,47,91,65,6,298,1,26,3,0,41,80,57,0,0,0,0,0,0,176,646,457,0,0,0,0,0,0,0,2,3505,1566659704
1700753724082,sensor-4,64,88,null,0,0,0,47062,0,7,7,5,2,796,4,21,1,0,10,8,6,0,0,0,0,0,0,21,18,13,0,0,0,0,0,0,0,2,3493,1566660626
1700753728752,sensor-1,66,88,null,0,0,0,43125,0,8,8,6,13,33,3,1,1,0,8,7,5,0,0,0,0,0,0,18,28,20,0,0,0,0,0,0,0,2,3505,1566660604
1700754623796,sensor-4,65,88,null,0,0,0,46375,0,7,7,5,10,215,4,22,1,0,11,8,6,0,0,0,0,0,0,22,19,14,0,0,0,0,0,0,0,2,3493,1566661527
1700754628800,sensor-1,67,88,null,0,0,0,42500,0,9,7,5,57,601,-4,2,1,0,10,7,5,0,0,0,0,0,0,20,29,21,0,0,0,0,0,0,0,2,3505,1566661504
1700755523167,sensor-4,66,88,null,0,0,0,45437,0,8,7,5,-9,126,-1,23,1,0,7,7,5,0,0,0,0,0,0,19,19,14,0,0,0,0,0,0,0,2,3493,1566662426
1700755528868,sensor-1,68,88,null,0,0,0,41875,0,10,7,5,-2,84,-3,1,2,0,10,7,5,0,0,0,0,0,0,19,29,21,0,0,0,0,0,0,0,2,3505,1566662404
1700756423148,sensor-4,67,88,null,0,0,0,44937,0,26,77,55,2,3576,-1,564,2,0,30,108,77,0,0,0,0,0,0,115,393,278,0,0,0,0,0,0,0,2,3493,1566663326
1700756428868,sensor-1,69,88,null,0,0,0,42375,0,46,93,66,12,346,7,24,2,0,60,104,74,0,0,0,0,0,0,168,562,398,0,0,0,0,0,0,0,2,3505,1566663304
