Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1698061071383,sensor-4,144,88,null,0,0,0,30875,0,8,5,4,-2,226,3,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563967826
1698061085483,sensor-1,146,88,null,0,0,0,31000,0,7,5,4,19,48,-1,0,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3507,1563967804
1698061868745,sensor-2,91,88,null,0,0,0,31250,0,5,5,4,-5,636,-4,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566271804
1698061970890,sensor-4,145,88,null,0,0,0,30812,0,5,5,4,-13,22,3,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563968726
1698061985474,sensor-1,147,88,null,0,0,0,30937,0,4,4,3,26,227,9,0,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3507,1563968705
1698062768693,sensor-2,92,88,null,0,0,0,31187,0,5,5,4,10,626,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566272704
1698062868930,sensor-4,146,88,null,0,0,0,30750,0,8,5,4,-8,44,10,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563969626
1698062884514,sensor-1,148,88,null,0,0,0,30875,0,5,5,4,23,120,-1,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3507,1563969604
1698063669207,sensor-2,93,88,null,0,0,0,31187,0,7,5,4,-7,601,4,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566273605
1698063768953,sensor-4,147,88,null,0,0,0,30625,0,6,5,4,19,70,6,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1563970526
1698063784563,sensor-1,149,88,null,0,0,0,30812,0,4,5,4,20,192,1,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1563970504
1698064567870,sensor-2,94,88,null,0,0,0,31125,0,6,5,4,-9,608,1,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3463,1566274504
1698064668987,sensor-4,148,88,null,0,0,0,30625,0,5,5,4,7,0,13,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563971426
1698064684507,sensor-1,150,88,null,0,0,0,30687,0,6,5,4,16,74,10,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1563971404
1698065468071,sensor-2,95,88,null,0,0,0,31125,0,7,5,4,-8,767,3,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566275404
1698065568979,sensor-4,149,88,null,0,0,0,30562,0,5,5,4,3,169,9,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563972326
1698065584501,sensor-1,151,88,null,0,0,0,30625,0,5,4,3,23,126,-2,0,1,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1563972304
1698066367643,sensor-2,96,88,null,0,0,0,31062,0,6,5,4,4,673,3,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3463,1566276304
1698066471037,sensor-4,150,88,null,0,0,0,30500,0,5,5,4,-4,159,3,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1563973226
1698066484636,sensor-1,152,88,null,0,0,0,30562,0,6,5,4,20,148,-6,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1563973204
1698067268431,sensor-2,97,88,null,0,0,0,31000,0,6,5,4,-1,641,0,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566277204
1698067368990,sensor-4,151,88,null,0,0,0,30437,0,6,5,4,0,448,0,7,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1563974126
1698067384634,sensor-1,153,88,null,0,0,0,30562,0,6,5,4,8,24,0,0,1,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3507,1563974104
1698068167905,sensor-2,98,88,null,0,0,0,30937,0,5,5,4,-8,576,5,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1566278104
1698068269001,sensor-4,152,88,null,0,0,0,30437,0,7,5,4,-9,94,4,7,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1563975026
1698068284623,sensor-1,154,88,null,0,0,0,30500,0,5,5,4,32,122,-13,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3507,1563975004
1698069068076,sensor-2,99,88,null,0,0,0,30937,0,6,5,4,12,686,2,7,1,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566279004
1698069169012,sensor-4,153,88,null,0,0,0,30375,0,5,5,4,15,135,15,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1563975926
1698069184571,sensor-1,155,88,null,0,0,0,30500,0,5,5,4,10,241,-4,0,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3507,1563975904
1698069968984,sensor-2,100,88,null,0,0,0,30875,0,7,5,4,2,623,6,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1566279904
1698070069068,sensor-4,154,88,null,0,0,0,30375,0,6,5,4,0,290,10,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1563976826
1698070084648,sensor-1,156,88,null,0,0,0,30437,0,7,5,4,10,70,7,0,2,0,4,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1563976804
1698070868220,sensor-2,101,88,null,0,0,0,30812,0,6,5,4,0,654,4,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566280804
1698070971375,sensor-4,155,88,null,0,0,0,30312,0,6,5,4,7,198,-1,7,1,0,10,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563977727
1698070984885,sensor-1,157,88,null,0,0,0,30375,0,5,5,4,25,246,-1,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3507,1563977704
1698071768179,sensor-2,102,88,null,0,0,0,30812,0,5,5,4,-7,623,7,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566281704
1698071868148,sensor-4,156,88,null,0,0,0,30250,0,6,5,4,2,115,5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563978626
1698071884607,sensor-1,158,88,null,0,0,0,30375,0,5,5,4,19,123,1,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1563978604
1698072668743,sensor-2,103,88,null,0,0,0,30750,0,6,5,4,3,654,2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566282604
1698072770618,sensor-4,157,88,null,0,0,0,30250,0,5,5,4,1,114,11,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563979526
1698072784559,sensor-1,159,88,null,0,0,0,30312,0,6,5,4,18,72,6,0,1,0,6,5,4,0,0,0,0,0,0,4,7,5,0,0,0,0,0,0,0,2,3507,1563979504
1698073568217,sensor-2,104,88,null,0,0,0,30687,0,6,5,4,0,692,-2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566283504
1698073668181,sensor-4,158,88,null,0,0,0,30187,0,6,5,4,1,0,3,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1563980426
1698073684641,sensor-1,160,88,null,0,0,0,30312,0,5,5,4,15,24,2,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1563980404
1698074468711,sensor-2,105,88,null,0,0,0,30625,0,6,5,4,-2,591,1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566284404
1698074570421,sensor-4,159,88,null,0,0,0,30125,0,6,5,4,16,367,-2,7,2,0,10,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563981326
1698074584723,sensor-1,161,88,null,0,0,0,30250,0,6,5,4,26,119,5,0,1,0,6,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3507,1563981305
1698075368747,sensor-2,106,88,null,0,0,0,30687,0,6,5,4,0,628,7,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3463,1566285305
1698075468248,sensor-4,160,88,null,0,0,0,30125,0,5,5,4,10,221,12,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1563982226
1698075483858,sensor-1,162,88,null,0,0,0,30187,0,8,5,4,30,418,13,0,3,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1563982204
1698076267265,sensor-2,107,88,null,0,0,0,30687,0,6,5,4,-18,611,6,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566286204
1698076370457,sensor-4,161,88,null,0,0,0,30125,0,6,5,4,9,167,13,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563983126
1698076383724,sensor-1,163,88,null,0,0,0,30187,0,5,5,4,6,220,-4,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3507,1563983104
1698077167810,sensor-2,108,88,null,0,0,0,30625,0,6,5,4,-1,605,-5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1566287104
1698077268213,sensor-4,162,88,null,0,0,0,30125,0,7,5,4,-3,443,8,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563984026
1698077283733,sensor-1,164,88,null,0,0,0,30187,0,7,5,4,5,24,7,0,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1563984004
1698078067333,sensor-2,109,88,null,0,0,0,30625,0,6,5,4,4,707,0,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1566288004
1698078170569,sensor-4,163,88,null,0,0,0,30062,0,5,5,4,9,233,12,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563984926
1698078183775,sensor-1,165,88,null,0,0,0,30187,0,6,5,4,19,170,-9,0,1,0,4,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3507,1563984904
1698078967461,sensor-2,110,88,null,0,0,0,30562,0,5,5,4,-9,714,10,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566288904
1698079068326,sensor-4,164,88,null,0,0,0,30062,0,6,5,4,12,208,4,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563985826
1698079083806,sensor-1,166,88,null,0,0,0,30187,0,5,5,4,16,74,-7,0,1,0,7,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3507,1563985804
1698079867647,sensor-2,111,88,null,0,0,0,30562,0,5,5,4,9,728,0,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566289804
1698079968314,sensor-4,165,88,null,0,0,0,30000,0,6,5,4,8,47,3,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563986726
1698079983736,sensor-1,167,88,null,0,0,0,30125,0,6,5,4,30,246,-6,0,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1563986704
1698080767525,sensor-2,112,88,null,0,0,0,30562,0,5,5,4,10,760,-1,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566290704
1698080870929,sensor-4,166,88,null,0,0,0,30000,0,6,5,4,-11,295,7,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1563987626
1698080883837,sensor-1,168,88,null,0,0,0,30062,0,7,5,4,27,0,-1,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1563987604
1698081667785,sensor-2,113,88,null,0,0,0,30437,0,6,5,4,8,700,-1,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566291604
1698081768490,sensor-4,167,88,null,0,0,0,29937,0,8,5,4,-13,445,13,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563988526
1698081783893,sensor-1,169,88,null,0,0,0,30062,0,5,5,4,19,186,4,0,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3507,1563988504
1698082567733,sensor-2,114,88,null,0,0,0,30375,0,6,5,4,2,639,-8,7,1,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566292504
1698082670279,sensor-4,168,88,null,0,0,0,29875,0,8,5,4,-5,258,3,7,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563989426
1698082683751,sensor-1,170,88,null,0,0,0,30000,0,7,5,4,12,124,12,0,2,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3507,1563989404
1698083467367,sensor-2,115,88,null,0,0,0,30312,0,8,5,4,1,765,2,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1566293404
1698083568396,sensor-4,169,88,null,0,0,0,29750,0,5,5,4,14,23,10,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1563990327
1698083583810,sensor-1,171,88,null,0,0,0,29875,0,5,5,4,4,146,-4,0,1,0,5,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3507,1563990304
1698084367992,sensor-2,116,88,null,0,0,0,30312,0,7,5,4,-8,665,5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566294304
1698084467450,sensor-4,170,88,null,0,0,0,29687,0,6,5,4,0,133,4,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563991226
1698084483848,sensor-1,172,88,null,0,0,0,29875,0,15,5,4,15,174,-6,0,4,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3507,1563991204
1698085267730,sensor-2,117,88,null,0,0,0,30312,0,9,5,4,-7,736,7,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566295204
1698085367406,sensor-4,171,88,null,0,0,0,29687,0,7,5,4,2,111,11,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563992126
1698085383864,sensor-1,173,88,null,0,0,0,29812,0,11,5,4,35,66,-1,0,2,0,11,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3507,1563992104
1698086167599,sensor-2,118,88,null,0,0,0,30250,0,7,5,4,0,651,0,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566296104
1698086269764,sensor-4,172,88,null,0,0,0,29687,0,9,5,4,6,21,6,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563993026
1698086283824,sensor-1,174,88,null,0,0,0,29812,0,5,5,4,13,279,-7,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3507,1563993004
1698087068256,sensor-2,119,88,null,0,0,0,30187,0,8,5,4,-7,739,6,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566297005
1698087167489,sensor-4,173,88,null,0,0,0,29562,0,7,5,4,-7,285,9,7,2,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1563993926
1698087183880,sensor-1,175,88,null,0,0,0,29687,0,5,5,4,22,0,-6,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3507,1563993905
1698087966872,sensor-2,120,88,null,0,0,0,30125,0,7,5,4,-9,678,0,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566297904
1698088067593,sensor-4,174,88,null,0,0,0,29500,0,5,5,4,6,69,5,7,1,0,5,4,3,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563994826
1698088083217,sensor-1,176,88,null,0,0,0,29687,0,6,5,4,23,603,-9,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3507,1563994804
1698088866432,sensor-2,121,88,null,0,0,0,30062,0,5,5,4,15,675,4,7,0,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566298804
1698088967551,sensor-4,175,88,null,0,0,0,29437,0,7,5,4,10,43,9,7,2,0,18,5,4,0,0,0,0,0,0,17,7,5,0,0,0,0,0,0,0,2,3493,1563995726
1698088983013,sensor-1,177,88,null,0,0,0,29562,0,6,5,4,9,23,-4,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1563995704
1698089766537,sensor-2,122,88,null,0,0,0,30062,0,5,5,4,-7,633,2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566299704
1698089867555,sensor-4,176,88,null,0,0,0,29437,0,8,5,4,-1,180,5,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1563996626
1698089883028,sensor-1,178,88,null,0,0,0,29562,0,7,5,4,5,160,-7,0,1,0,6,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3507,1563996604
1698090667012,sensor-2,123,88,null,0,0,0,30062,0,5,5,4,-10,638,-1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566300604
1698090767572,sensor-4,177,88,null,0,0,0,29437,0,9,5,4,-10,92,12,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1563997526
1698090783069,sensor-1,179,88,null,0,0,0,29562,0,6,5,4,18,160,-16,0,1,0,4,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1563997504
1698091566550,sensor-2,124,88,null,0,0,0,30062,0,6,5,4,0,626,4,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566301504
1698091667704,sensor-4,178,88,null,0,0,0,29437,0,6,5,4,4,44,5,7,2,0,14,5,4,0,0,0,0,0,0,15,7,5,0,0,0,0,0,0,0,2,3493,1563998426
1698091682944,sensor-1,180,88,null,0,0,0,29562,0,4,5,4,21,115,-3,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3507,1563998404
1698092466669,sensor-2,125,88,null,0,0,0,30000,0,7,5,4,-5,650,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566302404
1698092569965,sensor-4,179,88,null,0,0,0,29437,0,7,5,4,3,69,1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563999326
1698092583011,sensor-1,181,88,null,0,0,0,29562,0,6,4,3,13,153,-9,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3507,1563999304
1698093382548,sensor-2,126,88,null,0,0,0,29937,0,10,5,4,-6,643,5,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1566303304
1698093469930,sensor-4,180,88,null,0,0,0,29375,0,9,5,4,-5,68,6,7,3,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1564000226
1698093482972,sensor-1,182,88,null,0,0,0,29500,0,5,5,4,43,217,0,0,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3507,1564000204
1698094267121,sensor-2,127,88,null,0,0,0,29812,0,5,5,4,0,763,13,7,1,0,10,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1566304204
1698094369591,sensor-4,181,88,null,0,0,0,29250,0,4,5,4,-22,47,2,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1564001126
1698094382965,sensor-1,183,88,null,0,0,0,29375,0,6,4,3,15,52,-1,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1564001104
1698095167056,sensor-2,128,88,null,0,0,0,29812,0,6,5,4,8,645,6,7,2,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566305104
1698095269531,sensor-4,182,88,null,0,0,0,29187,0,6,5,4,-6,45,5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1564002027
1698095283066,sensor-1,184,88,null,0,0,0,29312,0,6,5,4,14,49,-7,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1564002004
1698096067362,sensor-2,129,88,null,0,0,0,29750,0,5,5,4,20,673,7,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1566306004
1698096166670,sensor-4,183,88,null,0,0,0,29125,0,5,5,4,15,204,11,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1564002926
1698096183171,sensor-1,185,88,null,0,0,0,29250,0,5,5,4,2,71,-16,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1564002904
1698096967139,sensor-2,130,88,null,0,0,0,29750,0,5,5,4,13,801,13,7,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3463,1566306904
1698097066668,sensor-4,184,88,null,0,0,0,29125,0,5,5,4,-10,159,7,7,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1564003826
1698097083051,sensor-1,186,88,null,0,0,0,29250,0,4,5,4,6,120,-8,0,1,0,4,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3507,1564003804
1698097867291,sensor-2,131,88,null,0,0,0,29750,0,6,5,4,5,716,6,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566307804
1698097966780,sensor-4,185,88,null,0,0,0,29125,0,6,5,4,-7,47,2,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1564004726
1698097983103,sensor-1,187,88,null,0,0,0,29250,0,5,4,3,7,150,-2,0,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3507,1564004704
1698098766963,sensor-2,132,88,null,0,0,0,29687,0,5,5,4,4,732,11,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566308705
1698098866709,sensor-4,186,88,null,0,0,0,29125,0,6,5,4,-13,0,5,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1564005626
1698098883067,sensor-1,188,88,null,0,0,0,29187,0,6,5,4,8,285,-8,0,1,0,5,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1564005604
1698099665918,sensor-2,133,88,null,0,0,0,29625,0,6,5,4,1,569,4,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566309604
1698099766752,sensor-4,187,88,null,0,0,0,29062,0,7,5,4,-2,64,14,7,2,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3493,1564006526
1698099783077,sensor-1,189,88,null,0,0,0,29187,0,5,5,4,8,48,-5,0,1,0,5,4,3,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3507,1564006505
1698100565714,sensor-2,134,88,null,0,0,0,29625,0,7,5,4,1,594,4,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566310504
1698100666756,sensor-4,188,88,null,0,0,0,29062,0,6,5,4,-1,219,2,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1564007426
1698100682116,sensor-1,190,88,null,0,0,0,29125,0,6,5,4,11,73,-1,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1564007404
1698101466179,sensor-2,135,88,null,0,0,0,29625,0,8,5,4,9,784,11,7,2,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3463,1566311404
1698101566854,sensor-4,189,88,null,0,0,0,29000,0,5,5,4,-12,115,10,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1564008326
1698101582137,sensor-1,191,88,null,0,0,0,29125,0,7,5,4,16,192,-5,0,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1564008304
1698102366397,sensor-2,136,88,null,0,0,0,29625,0,5,5,4,5,698,9,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3463,1566312304
1698102466834,sensor-4,190,88,null,0,0,0,29000,0,7,5,4,-1,44,4,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1564009226
1698102482150,sensor-1,192,88,null,0,0,0,29125,0,5,5,4,15,92,3,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1564009204
1698103266484,sensor-2,137,88,null,0,0,0,29562,0,4,5,4,9,699,7,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566313204
1698103366820,sensor-4,191,88,null,0,0,0,29000,0,7,5,4,-5,110,-1,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1564010126
