Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1679882273677,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679882330938,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679882331948,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679882333728,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679882391027,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679882391944,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679882393691,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679882451071,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679882451961,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679882453700,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679882511057,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679882511968,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679882513717,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679882570987,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679882572010,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679882573717,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679882631095,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679882631983,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679882633722,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679882691192,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679882692041,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679882693734,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679882751113,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679882752006,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679882753743,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679882811107,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679882812007,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679882813738,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679882871143,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679882872007,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679882873801,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679882931030,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679882932036,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679882936768,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679882991107,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679882992045,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679882993781,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679883051138,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679883052062,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679883053827,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679883111114,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679883112062,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679883113802,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679883171113,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679883172044,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679883173790,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679883231127,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679883232059,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679883233841,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679883291152,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679883292069,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679883293804,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679883351160,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679883352082,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679883353821,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679883411163,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679883412100,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679883413821,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679883471170,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679883472091,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679883473826,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679883532106,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679883533843,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679883534266,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679883591181,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679883592118,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679883597357,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679883651216,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679883652139,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679883653875,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679883711222,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679883712119,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679883713872,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679883771223,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679883772159,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679883773868,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679883831240,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679883832160,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679883833891,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679883891250,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679883892139,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679883893902,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679883951256,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679883952168,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679883953912,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679884011258,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679884012164,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679884013926,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679884071251,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679884072193,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679884073923,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679884131189,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679884132183,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679884133925,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679884192201,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679884193952,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679884194382,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679884251306,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679884252187,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679884253955,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679884311304,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679884312213,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679884313965,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679884371310,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679884372224,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679884373993,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679884431302,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679884432227,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679884433979,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679884491335,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679884492222,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679884493978,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679884551317,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679884552234,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679884553999,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679884611324,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679884612243,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679884614001,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679884671346,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679884672253,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679884674010,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679884731255,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679884732275,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679884734030,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679884791350,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679884792276,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679884794033,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679884851364,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679884852288,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679884854035,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679884911402,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679884912289,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679884914057,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679884971402,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679884972308,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679884974051,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679885031388,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679885032301,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679885034055,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679885091425,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679885092321,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679885094069,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679885151393,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679885152329,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679885154056,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679885211418,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679885212337,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679885214064,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679885271392,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679885272349,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679885274107,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679885331341,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679885332343,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679885334092,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679885391425,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679885392350,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679885394108,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679885451419,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679885452372,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679885454108,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679885511399,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679885512386,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679885514126,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679885571445,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679885572391,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679885574128,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679885631480,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679885632381,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679885634140,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679885691482,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679885692380,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679885694145,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679885751468,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679885752399,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679885754160,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679885811501,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679885812420,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679885814250,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679885871482,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679885872419,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679885874168,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679885931435,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679885932433,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679885934171,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1679885991480,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679885992418,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679885994197,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1679886051522,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679886052450,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679886054194,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1679886111535,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679886112453,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679886114215,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1679886171524,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679886172475,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679886174212,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1679886231525,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679886232454,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679886234209,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1679886291766,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1679886292514,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679886294243,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1679886351538,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1679886352487,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679886354225,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1679886411559,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1679886412493,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679886414269,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1679886471563,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1679886472507,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679886474263,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1679886531475,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1679886532526,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679886534267,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1679886591540,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1679886592506,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679886594267,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1679886651576,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1679886652502,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679886654276,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1679886711588,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1679886712528,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679886714281,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1679886771622,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1679886772562,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679886774308,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1679886831593,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1679886832545,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679886834300,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1679886891702,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1679886892544,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679886894319,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1679886951630,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1679886952577,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679886954337,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1679887011623,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1679887012564,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679887014334,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679887071640,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1679887072582,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679887074357,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679887131588,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1679887132596,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679887134361,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679887191678,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1679887192602,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679887194363,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679887251662,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1679887252611,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679887254354,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679887311695,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1679887312619,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679887314394,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679887371689,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1679887372624,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679887374369,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679887431711,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1679887432633,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679887434403,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679887491714,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1679887492630,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679887494400,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679887551618,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1679887552637,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679887554397,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679887611687,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1679887612658,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679887614432,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679887671703,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1679887672659,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679887674406,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679887731643,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1679887732657,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679887734418,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679887791736,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1679887792666,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679887794440,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679887851736,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1679887852671,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679887854457,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679887877703,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679887911754,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1679887912688,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679887914461,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679887971766,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1679887972689,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679887974478,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679888031846,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1679888032716,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679888034465,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679888091786,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679888092707,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679888094499,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1679888151777,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679888152706,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679888154521,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1679888211771,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679888212713,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679888214495,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1679888271827,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679888272738,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679888274501,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1679888331738,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679888332756,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679888334513,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1679888391804,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679888392768,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679888394540,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1679888451842,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679888452768,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679888454519,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1679888511842,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679888512777,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679888514530,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1679888571828,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679888572804,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679888574552,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1679888631865,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1679888632822,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679888634547,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1679888691843,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1679888692783,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679888694560,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1679888751996,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1679888752824,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679888754563,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1679888811874,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1679888812813,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679888814593,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1679888871902,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1679888872821,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679888874580,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1679888931827,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1679888932825,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679888937546,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1679888991885,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1679888992813,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679888994610,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1679889051893,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1679889052824,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679889054594,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1679889111900,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1679889112838,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679889114616,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1679889171933,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1679889172839,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679889174638,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1679889231927,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1679889232858,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679889234637,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1679889291946,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1679889292878,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679889294656,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1679889351928,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1679889352884,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679889354648,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
