Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1680268605699,sensor-1,129,88,null,0,0,0,32062,0,6,5,4,8,248,4,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680268838
1680269006038,sensor-3,131,88,null,0,0,0,31625,0,6,5,4,12,228,-3,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680269216
1680269006785,sensor-2,134,88,null,0,0,0,31437,0,7,5,4,11,623,-9,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553258815
1680269271145,sensor-4,127,88,null,0,0,0,31812,0,5,5,4,12,166,-12,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552648360
1680269505624,sensor-1,130,88,null,0,0,0,32000,0,5,4,3,17,177,2,0,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680269738
1680269906281,sensor-3,132,88,null,0,0,0,31625,0,4,5,4,14,465,-4,7,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3545,1680270117
1680269906820,sensor-2,135,88,null,0,0,0,31375,0,6,5,4,8,643,2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553259716
1680270169282,sensor-4,128,88,null,0,0,0,31687,0,5,5,4,7,168,-2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3422,1552649260
1680270405597,sensor-1,131,88,null,0,0,0,31875,0,7,5,4,1,145,-4,0,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3550,1680270638
1680270804945,sensor-3,133,88,null,0,0,0,31562,0,7,5,4,3,165,-3,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680271016
1680270805815,sensor-2,136,88,null,0,0,0,31312,0,5,4,3,13,739,-10,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553260615
1680271069286,sensor-4,129,88,null,0,0,0,31562,0,6,5,4,-2,369,-4,6,2,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3422,1552650160
1680271305706,sensor-1,132,88,null,0,0,0,31687,0,4,5,4,17,0,-17,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680271538
1680271704952,sensor-3,134,88,null,0,0,0,31500,0,6,5,4,3,179,-4,7,2,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3545,1680271916
1680271705857,sensor-2,137,88,null,0,0,0,31250,0,5,5,4,28,762,-4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553261515
1680271971358,sensor-4,130,88,null,0,0,0,31437,0,5,5,4,5,71,6,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3422,1552651060
1680272205641,sensor-1,133,88,null,0,0,0,31562,0,5,5,4,0,331,-2,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680272438
1680272604941,sensor-3,135,88,null,0,0,0,31500,0,6,5,4,-2,162,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680272816
1680272605878,sensor-2,138,88,null,0,0,0,31187,0,7,5,4,15,665,-8,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553262415
1680272871199,sensor-4,131,88,null,0,0,0,31312,0,5,5,4,38,168,0,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552651960
1680273105557,sensor-1,134,88,null,0,0,0,31437,0,6,5,4,4,23,-8,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680273338
1680273504995,sensor-3,136,88,null,0,0,0,31437,0,4,5,4,6,0,-3,7,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680273716
1680273506004,sensor-2,139,88,null,0,0,0,31062,0,5,5,4,0,694,-2,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553263315
1680273769395,sensor-4,132,88,null,0,0,0,31250,0,4,5,4,32,189,-5,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552652860
1680274005662,sensor-1,135,88,null,0,0,0,31312,0,6,5,4,2,161,-1,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3550,1680274238
1680274404955,sensor-3,137,88,null,0,0,0,31437,0,6,5,4,10,95,-2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680274616
1680274410879,sensor-2,140,88,null,0,0,0,31062,0,5,5,4,5,690,-3,7,1,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553264215
1680274671148,sensor-4,133,88,null,0,0,0,31125,0,5,5,4,10,239,-1,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552653761
1680274905732,sensor-1,136,88,null,0,0,0,31250,0,7,5,4,-9,47,-9,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680275138
1680275305310,sensor-3,138,88,null,0,0,0,31375,0,4,5,4,10,115,0,7,0,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680275516
1680275305923,sensor-2,141,88,null,0,0,0,31062,0,6,5,4,7,712,-3,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553265115
1680275570424,sensor-4,134,88,null,0,0,0,31125,0,8,5,4,6,69,-1,7,3,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3422,1552654660
1680275805670,sensor-1,137,88,null,0,0,0,31187,0,6,4,3,1,75,5,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680276038
1680276205174,sensor-3,139,88,null,0,0,0,31375,0,4,5,4,10,278,-7,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1680276416
1680276206114,sensor-2,142,88,null,0,0,0,30937,0,6,5,4,5,603,-9,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3572,1553266015
1680276470328,sensor-4,135,88,null,0,0,0,31000,0,5,4,3,2,74,-3,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552655560
1680276705691,sensor-1,138,88,null,0,0,0,31062,0,5,5,4,27,46,-4,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680276939
1680277105043,sensor-3,140,88,null,0,0,0,31312,0,7,5,4,11,115,-1,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680277316
1680277105981,sensor-2,143,88,null,0,0,0,30875,0,4,5,4,8,606,-2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553266915
1680277370425,sensor-4,136,88,null,0,0,0,30875,0,5,5,4,13,189,2,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3422,1552656460
1680277604706,sensor-1,139,88,null,0,0,0,31000,0,5,5,4,3,49,-7,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680277838
1680278005139,sensor-3,141,88,null,0,0,0,31312,0,5,5,4,16,23,-1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680278216
1680278006028,sensor-2,144,88,null,0,0,0,30937,0,5,5,4,18,698,-4,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553267815
1680278270352,sensor-4,137,88,null,0,0,0,30875,0,5,5,4,9,111,8,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552657360
1680278504815,sensor-1,140,88,null,0,0,0,30937,0,4,5,4,10,0,-10,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680278738
1680278905040,sensor-3,142,88,null,0,0,0,31312,0,5,5,4,7,22,6,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680279116
1680278906103,sensor-2,145,88,null,0,0,0,30875,0,4,5,4,9,643,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553268715
1680279170068,sensor-4,138,88,null,0,0,0,30812,0,4,5,4,5,217,-1,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552658260
1680279404865,sensor-1,141,88,null,0,0,0,30875,0,4,5,4,22,97,-8,0,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680279638
1680279805275,sensor-3,143,88,null,0,0,0,31250,0,6,5,4,20,131,-7,7,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3545,1680280016
1680279806046,sensor-2,146,88,null,0,0,0,30812,0,6,5,4,-2,630,0,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553269615
1680280070506,sensor-4,139,88,null,0,0,0,30750,0,6,5,4,14,45,-2,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3422,1552659160
1680280304690,sensor-1,142,88,null,0,0,0,30812,0,4,5,4,24,49,-6,0,0,0,9,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680280538
1680280705367,sensor-3,144,88,null,0,0,0,31250,0,6,5,4,9,0,-5,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680280916
1680280706094,sensor-2,147,88,null,0,0,0,30812,0,6,5,4,17,744,-4,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553270515
1680280968651,sensor-4,140,88,null,0,0,0,30687,0,5,5,4,15,23,-4,6,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3422,1552660060
1680281209047,sensor-1,143,88,null,0,0,0,30750,0,5,4,3,0,175,-6,0,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3550,1680281438
1680281605164,sensor-3,145,88,null,0,0,0,31187,0,6,5,4,0,416,-2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680281817
1680281606102,sensor-2,148,88,null,0,0,0,30812,0,6,5,4,0,654,-5,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1553271416
1680281870487,sensor-4,141,88,null,0,0,0,30687,0,6,5,4,5,145,2,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3422,1552660960
1680282104863,sensor-1,144,88,null,0,0,0,30687,0,5,5,4,9,96,-4,0,1,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3550,1680282338
1680282504113,sensor-3,146,88,null,0,0,0,31187,0,5,5,4,10,95,-4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680282716
1680282505139,sensor-2,149,88,null,0,0,0,30750,0,6,5,4,22,736,-7,7,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553272315
1680282770631,sensor-4,142,88,null,0,0,0,30625,0,7,5,4,12,137,-9,6,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552661860
1680283004715,sensor-1,145,88,null,0,0,0,30687,0,5,5,4,8,143,-5,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680283238
1680283404232,sensor-3,147,88,null,0,0,0,31125,0,6,5,4,10,71,0,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680283616
1680283405201,sensor-2,150,88,null,0,0,0,30687,0,6,5,4,-2,694,0,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553273215
1680283668613,sensor-4,143,88,null,0,0,0,30625,0,6,5,4,3,164,-5,6,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3422,1552662760
1680283904812,sensor-1,146,88,null,0,0,0,30625,0,5,5,4,12,194,-3,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680284138
1680284304502,sensor-3,148,88,null,0,0,0,31125,0,5,5,4,0,298,-3,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1680284516
1680284305229,sensor-2,151,88,null,0,0,0,30562,0,6,5,4,-1,544,-5,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553274115
1680284570669,sensor-4,144,88,null,0,0,0,30500,0,5,4,3,3,123,-5,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552663660
1680284804798,sensor-1,147,88,null,0,0,0,30562,0,6,5,4,8,194,-9,0,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680285038
1680285204615,sensor-3,149,88,null,0,0,0,31062,0,8,5,4,-5,206,-1,7,2,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3545,1680285416
1680285205486,sensor-2,152,88,null,0,0,0,30625,0,4,5,4,9,830,-5,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553275015
1680285470473,sensor-4,145,88,null,0,0,0,30437,0,7,5,4,1,276,4,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552664560
1680285704914,sensor-1,148,88,null,0,0,0,30500,0,5,5,4,4,192,-4,0,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3550,1680285938
1680286104615,sensor-3,150,88,null,0,0,0,31000,0,8,5,4,8,69,3,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680286316
1680286105251,sensor-2,153,88,null,0,0,0,30500,0,5,5,4,17,675,-3,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3572,1553275915
1680286370650,sensor-4,146,88,null,0,0,0,30375,0,5,5,4,-1,48,0,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3422,1552665460
1680286604934,sensor-1,149,88,null,0,0,0,30375,0,4,5,4,10,23,-5,0,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3550,1680286838
1680287004389,sensor-3,151,88,null,0,0,0,30937,0,7,5,4,-2,117,-3,7,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680287216
1680287005273,sensor-2,154,88,null,0,0,0,30437,0,6,5,4,0,852,6,7,1,0,7,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1553276815
1680287270697,sensor-4,147,88,null,0,0,0,30250,0,8,5,4,9,71,0,7,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552666361
1680287504932,sensor-1,150,88,null,0,0,0,30250,0,5,5,4,17,24,-16,0,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3550,1680287738
1680287904629,sensor-3,152,88,null,0,0,0,30937,0,8,5,4,-1,67,-2,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680288116
1680287905307,sensor-2,155,88,null,0,0,0,30375,0,7,5,4,15,624,-2,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553277715
1680288169565,sensor-4,148,88,null,0,0,0,30187,0,4,5,4,0,45,-5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552667260
1680288404941,sensor-1,151,88,null,0,0,0,30187,0,5,4,3,0,102,-9,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680288638
1680288804539,sensor-3,153,88,null,0,0,0,30875,0,5,5,4,3,47,-9,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680289016
1680288805345,sensor-2,156,88,null,0,0,0,30312,0,7,5,4,20,688,-4,7,2,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3572,1553278615
1680289069685,sensor-4,149,88,null,0,0,0,30062,0,6,4,3,9,149,-2,6,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552668160
1680289304941,sensor-1,152,88,null,0,0,0,30062,0,4,5,4,8,0,-3,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680289539
1680289704638,sensor-3,154,88,null,0,0,0,30750,0,5,5,4,10,0,6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680289916
1680289705331,sensor-2,157,88,null,0,0,0,30187,0,4,5,4,5,640,-1,6,0,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1553279515
1680289967757,sensor-4,150,88,null,0,0,0,30000,0,4,5,4,1,47,5,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552669060
1680290204022,sensor-1,153,88,null,0,0,0,30000,0,5,5,4,13,248,-4,0,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680290438
1680290604675,sensor-3,155,88,null,0,0,0,30750,0,5,5,4,3,46,-6,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680290816
1680290605386,sensor-2,158,88,null,0,0,0,30125,0,5,5,4,9,651,-1,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553280415
1680290867757,sensor-4,151,88,null,0,0,0,29937,0,4,5,4,11,210,-12,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3422,1552669960
1680291104119,sensor-1,154,88,null,0,0,0,29937,0,4,4,3,0,50,1,0,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3550,1680291338
1680291504531,sensor-3,156,88,null,0,0,0,30687,0,6,5,4,7,45,0,7,2,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1680291716
1680291505393,sensor-2,159,88,null,0,0,0,30062,0,7,5,4,11,693,1,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553281315
1680291769698,sensor-4,152,88,null,0,0,0,29875,0,5,5,4,7,118,-6,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3422,1552670860
1680292003973,sensor-1,155,88,null,0,0,0,29875,0,8,5,4,-4,74,10,0,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680292238
1680292404515,sensor-3,157,88,null,0,0,0,30625,0,6,5,4,10,89,-2,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1680292616
1680292405457,sensor-2,160,88,null,0,0,0,30000,0,5,5,4,27,635,-2,7,1,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1553282215
1680292667792,sensor-4,153,88,null,0,0,0,29812,0,4,5,4,14,528,-2,6,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3422,1552671760
1680292904001,sensor-1,156,88,null,0,0,0,29812,0,5,5,4,3,24,-2,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680293138
1680293304459,sensor-3,158,88,null,0,0,0,30625,0,5,5,4,3,270,6,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680293517
1680293305603,sensor-2,161,88,null,0,0,0,29875,0,20,5,4,4,552,-15,7,7,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553283116
1680293569562,sensor-4,154,88,null,0,0,0,29750,0,7,5,4,14,109,-3,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3422,1552672660
1680293804056,sensor-1,157,88,null,0,0,0,29750,0,4,5,4,-15,146,0,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680294038
1680294203745,sensor-3,159,88,null,0,0,0,30562,0,4,5,4,11,68,-9,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680294416
1680294204457,sensor-2,162,88,null,0,0,0,29875,0,11,5,4,7,659,3,7,4,0,9,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553284015
1680294469780,sensor-4,155,88,null,0,0,0,29687,0,6,5,4,1,48,1,6,2,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3422,1552673560
1680294704008,sensor-1,158,88,null,0,0,0,29687,0,5,5,4,-4,0,-2,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680294938
1680295103796,sensor-3,160,88,null,0,0,0,30500,0,5,5,4,-3,0,7,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680295316
1680295104485,sensor-2,163,88,null,0,0,0,29812,0,7,5,4,-6,658,-6,7,2,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553284915
1680295369924,sensor-4,156,88,null,0,0,0,29625,0,8,5,4,8,116,-11,6,3,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552674460
1680295604066,sensor-1,159,88,null,0,0,0,29562,0,5,5,4,-6,97,3,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3550,1680295838
1680296003735,sensor-3,161,88,null,0,0,0,30500,0,6,5,4,13,119,-9,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1680296216
1680296004503,sensor-2,164,88,null,0,0,0,29812,0,5,5,4,12,609,-6,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1553285815
1680296269702,sensor-4,157,88,null,0,0,0,29562,0,4,4,3,7,25,-9,6,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3422,1552675360
1680296504144,sensor-1,160,88,null,0,0,0,29562,0,3,5,4,3,147,-1,0,0,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680296738
1680296903523,sensor-3,162,88,null,0,0,0,30437,0,9,5,4,4,178,-4,7,3,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680297116
1680296904558,sensor-2,165,88,null,0,0,0,29750,0,5,5,4,-5,639,0,7,1,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553286715
1680297169955,sensor-4,158,88,null,0,0,0,29500,0,6,5,4,13,46,0,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3422,1552676260
1680297404149,sensor-1,161,88,null,0,0,0,29500,0,6,5,4,-2,221,-6,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3550,1680297638
1680297803525,sensor-3,163,88,null,0,0,0,30375,0,5,5,4,2,47,-3,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680298016
1680297804652,sensor-2,166,88,null,0,0,0,29687,0,4,5,4,-3,656,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553287615
1680298069777,sensor-4,159,88,null,0,0,0,29437,0,6,5,4,12,161,-9,7,1,0,11,5,4,0,0,0,0,0,0,13,5,4,0,0,0,0,0,0,0,2,3422,1552677160
1680298304116,sensor-1,162,88,null,0,0,0,29437,0,4,5,4,21,120,0,0,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3550,1680298538
1680298703547,sensor-3,164,88,null,0,0,0,30312,0,8,5,4,18,177,-6,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680298916
1680298704662,sensor-2,167,88,null,0,0,0,29625,0,5,5,4,9,722,-5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553288515
1680298969805,sensor-4,160,88,null,0,0,0,29375,0,9,5,4,8,189,-1,6,3,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3422,1552678061
1680299204076,sensor-1,163,88,null,0,0,0,29375,0,5,5,4,-7,490,-2,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680299438
1680299603601,sensor-3,165,88,null,0,0,0,30312,0,5,5,4,8,23,-4,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680299816
1680299604648,sensor-2,168,88,null,0,0,0,29625,0,5,5,4,1,613,-15,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553289415
1680299866942,sensor-4,161,88,null,0,0,0,29312,0,6,5,4,1,68,-1,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3422,1552678960
1680300104184,sensor-1,164,88,null,0,0,0,29312,0,5,5,4,-3,98,0,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3550,1680300338
1680300503633,sensor-3,166,88,null,0,0,0,30250,0,4,5,4,-3,94,-5,7,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680300716
