Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1694020300956,sensor-4,53,88,null,0,0,0,55375,0,15,38,27,77,4065,0,245,1,0,18,56,40,0,0,0,0,0,0,74,219,155,0,0,0,0,0,0,0,2,3513,1559926826
1694020326312,sensor-1,53,88,null,0,0,0,51437,0,23,43,31,881,3501,7,23,2,0,25,43,31,0,0,0,0,0,0,88,329,233,0,0,0,0,0,0,0,2,3518,1559926805
1694021084393,sensor-2,8,88,null,0,0,0,46562,0,29,149,106,29,2038,1,534,2,0,63,258,183,0,0,0,0,0,0,79,411,291,0,0,0,0,0,0,0,2,3524,1562230804
1694021200768,sensor-4,54,88,null,0,0,0,55562,0,14,42,30,26,838,0,247,1,0,21,63,45,0,0,0,0,0,0,75,212,150,0,0,0,0,0,0,0,2,3513,1559927726
1694021225322,sensor-1,54,88,null,0,0,0,51625,0,31,53,38,174,478,1,19,2,0,32,55,39,0,0,0,0,0,0,109,318,225,0,0,0,0,0,0,0,2,3518,1559927704
1694021984486,sensor-2,9,88,null,0,0,0,46937,0,33,169,120,47,1660,-1,502,3,0,68,284,201,0,0,0,0,0,0,78,397,281,0,0,0,0,0,0,0,2,3524,1562231705
1694022098939,sensor-4,55,88,null,0,0,0,55750,0,15,36,26,37,1783,0,177,2,0,20,55,39,0,0,0,0,0,0,72,224,159,0,0,0,0,0,0,0,2,3513,1559928626
1694022125358,sensor-1,55,88,null,0,0,0,51687,0,36,57,41,205,48,-2,12,1,0,29,48,34,0,0,0,0,0,0,87,319,226,0,0,0,0,0,0,0,2,3518,1559928604
1694022883457,sensor-2,10,88,null,0,0,0,46687,0,33,168,119,51,2455,5,535,3,0,69,279,198,0,0,0,0,0,0,83,415,294,0,0,0,0,0,0,0,2,3524,1562232604
1694023001212,sensor-4,56,88,null,0,0,0,55812,0,16,42,30,93,4007,-1,218,2,0,20,65,46,0,0,0,0,0,0,71,214,152,0,0,0,0,0,0,0,2,3513,1559929526
1694023025431,sensor-1,56,88,null,0,0,0,51750,0,38,62,44,198,140,3,13,2,0,38,60,43,0,0,0,0,0,0,90,346,245,0,0,0,0,0,0,0,2,3518,1559929504
1694023783478,sensor-2,11,88,null,0,0,0,46687,0,33,154,109,53,1829,-2,559,3,0,70,295,209,0,0,0,0,0,0,82,448,317,0,0,0,0,0,0,0,2,3524,1562233504
1694023900994,sensor-4,57,88,null,0,0,0,55875,0,15,41,29,43,751,0,247,2,0,19,60,43,0,0,0,0,0,0,64,214,152,0,0,0,0,0,0,0,2,3513,1559930426
1694023925453,sensor-1,57,88,null,0,0,0,51875,0,23,46,33,119,165,1,16,2,0,45,72,51,0,0,0,0,0,0,85,397,281,0,0,0,0,0,0,0,2,3518,1559930404
1694024683466,sensor-2,12,88,null,0,0,0,46875,0,31,158,112,32,1894,-6,573,3,0,60,253,179,0,0,0,0,0,0,76,394,279,0,0,0,0,0,0,0,2,3524,1562234404
1694024799245,sensor-4,58,88,null,0,0,0,55937,0,16,41,29,60,3822,0,232,2,0,21,63,45,0,0,0,0,0,0,79,220,156,0,0,0,0,0,0,0,2,3513,1559931326
1694024825508,sensor-1,58,88,null,0,0,0,52000,0,30,52,37,307,504,0,17,2,0,41,65,46,0,0,0,0,0,0,91,374,265,0,0,0,0,0,0,0,2,3518,1559931304
1694025583728,sensor-2,13,88,null,0,0,0,47062,0,30,151,107,52,2350,0,534,2,0,67,271,192,0,0,0,0,0,0,80,436,309,0,0,0,0,0,0,0,2,3524,1562235304
1694025700625,sensor-4,59,88,null,0,0,0,56000,0,16,43,31,28,2337,0,244,3,0,20,67,48,0,0,0,0,0,0,74,227,161,0,0,0,0,0,0,0,2,3513,1559932226
1694025725624,sensor-1,59,88,null,0,0,0,52062,0,35,57,41,830,4657,-1,25,3,0,37,60,43,0,0,0,0,0,0,81,370,262,0,0,0,0,0,0,0,2,3518,1559932204
1694026483442,sensor-2,14,88,null,0,0,0,46875,0,32,169,120,33,1938,0,568,2,0,66,265,188,0,0,0,0,0,0,81,419,297,0,0,0,0,0,0,0,2,3524,1562236204
1694026601112,sensor-4,60,88,null,0,0,0,56187,0,15,39,28,88,4097,0,251,2,0,20,57,41,0,0,0,0,0,0,63,195,138,0,0,0,0,0,0,0,2,3513,1559933126
1694026625537,sensor-1,60,88,null,0,0,0,52187,0,44,69,49,772,3713,6,25,3,0,22,41,29,0,0,0,0,0,0,79,400,283,0,0,0,0,0,0,0,2,3518,1559933104
1694027383623,sensor-2,15,88,null,0,0,0,47125,0,8,7,5,-19,667,8,10,1,0,8,9,7,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3524,1562237104
1694027501066,sensor-4,61,88,null,0,0,0,56125,0,8,7,5,-14,71,-5,21,1,0,11,8,6,0,0,0,0,0,0,22,21,15,0,0,0,0,0,0,0,2,3513,1559934026
1694027525668,sensor-1,61,88,null,0,0,0,52187,0,9,8,6,7,388,-3,2,2,0,9,7,5,0,0,0,0,0,0,22,39,28,0,0,0,0,0,0,0,2,3518,1559934004
1694028284124,sensor-2,16,88,null,0,0,0,47187,0,8,8,6,-19,596,-3,11,1,0,9,9,7,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3524,1562238004
1694028399481,sensor-4,62,88,null,0,0,0,55562,0,15,39,28,32,2914,5,230,2,0,20,62,44,0,0,0,0,0,0,68,207,147,0,0,0,0,0,0,0,2,3513,1559934926
1694028425738,sensor-1,62,88,null,0,0,0,51625,0,54,82,58,372,71,2,21,2,0,29,49,35,0,0,0,0,0,0,84,319,226,0,0,0,0,0,0,0,2,3518,1559934904
1694029183987,sensor-2,17,88,null,0,0,0,46062,0,28,162,115,62,2264,6,495,2,0,59,247,175,0,0,0,0,0,0,73,367,260,0,0,0,0,0,0,0,2,3524,1562238904
1694029301227,sensor-4,63,88,null,0,0,0,55500,0,17,39,28,84,3937,-1,233,3,0,19,56,40,0,0,0,0,0,0,70,206,146,0,0,0,0,0,0,0,2,3513,1559935826
1694029325660,sensor-1,63,88,null,0,0,0,51562,0,24,43,31,168,313,4,19,1,0,45,72,51,0,0,0,0,0,0,75,359,254,0,0,0,0,0,0,0,2,3518,1559935804
1694030083843,sensor-2,18,88,null,0,0,0,46062,0,29,148,105,20,1602,-5,507,2,0,62,244,173,0,0,0,0,0,0,82,431,305,0,0,0,0,0,0,0,2,3524,1562239804
1694030200996,sensor-4,64,88,null,0,0,0,55562,0,15,43,31,79,3718,-3,266,1,0,22,66,47,0,0,0,0,0,0,78,246,174,0,0,0,0,0,0,0,2,3513,1559936727
1694030225833,sensor-1,64,88,null,0,0,0,51625,0,30,52,37,275,98,5,16,2,0,39,62,44,0,0,0,0,0,0,103,366,259,0,0,0,0,0,0,0,2,3518,1559936704
1694030983618,sensor-2,19,88,null,0,0,0,46250,0,7,5,4,-11,696,11,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562240704
1694031100519,sensor-4,65,88,null,0,0,0,55062,0,7,5,4,-1,223,8,8,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1559937626
1694031125811,sensor-1,65,88,null,0,0,0,51187,0,7,5,4,5,0,-5,0,1,0,8,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3518,1559937604
1694031883888,sensor-2,20,88,null,0,0,0,45625,0,6,5,4,-5,600,6,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562241604
1694032000243,sensor-4,66,88,null,0,0,0,53312,0,8,5,4,7,211,3,9,2,0,9,5,4,0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,0,2,3513,1559938526
1694032025784,sensor-1,66,88,null,0,0,0,49625,0,6,5,4,3,67,-5,0,1,0,6,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3518,1559938505
1694032784495,sensor-2,21,88,null,0,0,0,45250,0,6,5,4,3,643,-4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562242505
1694032900708,sensor-4,67,88,null,0,0,0,51437,0,8,5,4,-14,121,9,9,2,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1559939426
1694032925132,sensor-1,67,88,null,0,0,0,48062,0,7,5,4,9,22,-10,0,2,0,9,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3518,1559939404
1694033682958,sensor-2,22,88,null,0,0,0,44437,0,6,5,4,-12,732,2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562243404
1694033800589,sensor-4,68,88,null,0,0,0,49625,0,6,5,4,9,191,15,9,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1559940326
1694033824954,sensor-1,68,88,null,0,0,0,46687,0,6,5,4,12,181,-9,0,1,0,5,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3518,1559940304
1694034583134,sensor-2,23,88,null,0,0,0,43875,0,6,5,4,-7,729,2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562244304
1694034700531,sensor-4,69,88,null,0,0,0,48000,0,7,5,4,1,210,2,9,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1559941226
1694034725051,sensor-1,69,88,null,0,0,0,45562,0,7,5,4,21,225,-1,0,1,0,7,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3518,1559941204
1694035483255,sensor-2,24,88,null,0,0,0,43625,0,7,5,4,-11,562,-6,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1562245204
1694035600655,sensor-4,70,88,null,0,0,0,46562,0,7,5,4,-4,276,6,9,2,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1559942126
1694035625070,sensor-1,70,88,null,0,0,0,44500,0,6,5,4,0,182,-9,1,1,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3518,1559942104
1694036383151,sensor-2,25,88,null,0,0,0,43125,0,9,5,4,-24,602,3,7,3,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3524,1562246104
1694036500585,sensor-4,71,88,null,0,0,0,45312,0,7,5,4,12,177,4,10,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1559943026
1694036525004,sensor-1,71,88,null,0,0,0,43500,0,6,5,4,17,0,-4,1,1,0,6,5,4,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3518,1559943004
1694037283030,sensor-2,26,88,null,0,0,0,42687,0,6,5,4,3,705,2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562247004
1694037400818,sensor-4,72,88,null,0,0,0,44187,0,6,5,4,-2,42,10,10,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1559943926
1694037425239,sensor-1,72,88,null,0,0,0,42625,0,7,5,4,15,0,0,1,1,0,7,5,4,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3518,1559943904
1694038183077,sensor-2,27,88,null,0,0,0,42250,0,6,5,4,-16,739,11,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562247904
1694038300378,sensor-4,73,88,null,0,0,0,43250,0,6,5,4,11,106,8,10,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3513,1559944826
1694038325092,sensor-1,73,88,null,0,0,0,41875,0,8,5,4,7,112,-4,1,2,0,6,5,4,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3518,1559944804
1694039083268,sensor-2,28,88,null,0,0,0,42000,0,4,5,4,-19,699,4,7,0,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562248804
1694039200541,sensor-4,74,88,null,0,0,0,42375,0,7,5,4,1,208,8,9,2,0,4,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1559945726
1694039225105,sensor-1,74,88,null,0,0,0,41125,0,5,5,4,-3,70,-2,1,1,0,6,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3518,1559945704
1694039983198,sensor-2,29,88,null,0,0,0,41562,0,7,5,4,-12,566,-1,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1562249704
1694040100799,sensor-4,75,88,null,0,0,0,41562,0,6,5,4,0,260,0,10,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1559946626
1694040125097,sensor-1,75,88,null,0,0,0,40500,0,6,5,4,6,365,-9,1,1,0,7,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3518,1559946604
1694040883240,sensor-2,30,88,null,0,0,0,41250,0,7,5,4,-22,626,-1,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562250604
1694041000529,sensor-4,76,88,null,0,0,0,40875,0,6,5,4,-12,177,4,9,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1559947526
1694041025246,sensor-1,76,88,null,0,0,0,39875,0,7,5,4,6,117,-17,0,1,0,8,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3518,1559947504
1694041783326,sensor-2,31,88,null,0,0,0,40937,0,6,5,4,-12,651,-2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562251504
1694041900760,sensor-4,77,88,null,0,0,0,40250,0,7,5,4,2,21,0,9,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1559948427
1694041925320,sensor-1,77,88,null,0,0,0,39312,0,7,5,4,2,235,-11,0,1,0,7,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3518,1559948404
1694042683250,sensor-2,32,88,null,0,0,0,40562,0,7,5,4,-7,791,6,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562252404
1694042799787,sensor-4,78,88,null,0,0,0,39687,0,6,5,4,-1,22,7,9,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1559949326
1694042825145,sensor-1,78,88,null,0,0,0,38812,0,7,5,4,-7,155,-6,1,2,0,6,5,4,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3518,1559949304
1694043583250,sensor-2,33,88,null,0,0,0,40062,0,7,5,4,-12,703,5,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1562253304
1694043699797,sensor-4,79,88,null,0,0,0,39125,0,7,5,4,-4,68,5,9,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1559950226
1694043725151,sensor-1,79,88,null,0,0,0,38312,0,6,5,4,-10,89,-11,0,1,0,8,5,4,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3518,1559950205
1694044483294,sensor-2,34,88,null,0,0,0,39812,0,9,5,4,-3,694,9,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562254205
1694044599712,sensor-4,80,88,null,0,0,0,38562,0,6,5,4,-1,108,7,9,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1559951126
1694044624254,sensor-1,80,88,null,0,0,0,37875,0,4,5,4,-4,269,-11,0,0,0,9,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3518,1559951104
1694045382464,sensor-2,35,88,null,0,0,0,39500,0,6,5,4,1,696,3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562255104
1694045499758,sensor-4,81,88,null,0,0,0,38125,0,5,5,4,4,193,5,10,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1559952026
1694045524294,sensor-1,81,88,null,0,0,0,37437,0,5,5,4,6,22,-6,1,1,0,5,5,4,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3518,1559952004
1694046282428,sensor-2,36,88,null,0,0,0,39125,0,5,5,4,-3,666,11,7,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562256004
1694046399799,sensor-4,82,88,null,0,0,0,37687,0,6,5,4,-11,488,1,10,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1559952926
1694046424277,sensor-1,82,88,null,0,0,0,37062,0,6,5,4,13,174,-4,1,1,0,6,5,4,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3518,1559952904
1694047182482,sensor-2,37,88,null,0,0,0,38625,0,6,5,4,10,673,0,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562256904
1694047299984,sensor-4,83,88,null,0,0,0,37250,0,5,5,4,10,153,9,9,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1559953826
1694047324376,sensor-1,83,88,null,0,0,0,36687,0,5,5,4,16,0,-7,0,1,0,6,5,4,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3518,1559953804
1694048082400,sensor-2,38,88,null,0,0,0,38437,0,6,5,4,-4,638,13,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562257804
1694048199518,sensor-4,84,88,null,0,0,0,36875,0,7,5,4,0,63,3,10,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1559954726
1694048224341,sensor-1,84,88,null,0,0,0,36312,0,6,5,4,14,406,-2,1,1,0,7,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3518,1559954704
1694048982512,sensor-2,39,88,null,0,0,0,38062,0,6,5,4,0,661,2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1562258704
1694049099817,sensor-4,85,88,null,0,0,0,36500,0,6,5,4,-2,90,11,9,1,0,4,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1559955626
1694049124331,sensor-1,85,88,null,0,0,0,36000,0,8,5,4,8,184,7,0,2,0,7,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3518,1559955604
1694049882834,sensor-2,40,88,null,0,0,0,37812,0,6,5,4,-9,607,3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562259604
1694050000066,sensor-4,86,88,null,0,0,0,36125,0,8,5,4,4,22,3,10,2,0,4,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1559956526
1694050024448,sensor-1,86,88,null,0,0,0,35687,0,7,5,4,11,233,-6,0,2,0,5,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3518,1559956504
1694050782553,sensor-2,41,88,null,0,0,0,37625,0,5,5,4,-3,665,3,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562260504
1694050900168,sensor-4,87,88,null,0,0,0,35812,0,7,5,4,6,0,8,9,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1559957426
1694050924490,sensor-1,87,88,null,0,0,0,35375,0,5,5,4,9,23,-12,0,1,0,5,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3518,1559957404
1694051682749,sensor-2,42,88,null,0,0,0,37437,0,6,5,4,-13,603,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562261404
1694051800143,sensor-4,88,88,null,0,0,0,35562,0,5,5,4,0,238,6,9,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1559958326
1694051824394,sensor-1,88,88,null,0,0,0,35125,0,6,5,4,3,119,-2,0,1,0,5,5,4,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,0,2,3518,1559958304
1694052582593,sensor-2,43,88,null,0,0,0,37187,0,7,5,4,-10,625,-1,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562262304
1694052700252,sensor-4,89,88,null,0,0,0,35250,0,6,5,4,0,218,0,10,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1559959226
1694052724448,sensor-1,89,88,null,0,0,0,34937,0,5,5,4,27,222,-8,0,1,0,5,5,4,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,0,2,3518,1559959204
1694053483018,sensor-2,44,88,null,0,0,0,37000,0,6,5,4,3,714,6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562263204
1694053600100,sensor-4,90,88,null,0,0,0,35062,0,7,5,4,2,344,2,10,1,0,5,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3513,1559960127
1694053624576,sensor-1,90,88,null,0,0,0,34687,0,4,5,4,16,141,2,1,0,0,6,5,4,0,0,0,0,0,0,5,9,7,0,0,0,0,0,0,0,2,3518,1559960104
1694054382610,sensor-2,45,88,null,0,0,0,36875,0,6,5,4,4,673,1,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1562264104
1694054497308,sensor-4,91,88,null,0,0,0,34812,0,7,5,4,-3,87,1,10,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1559961026
1694054524407,sensor-1,91,88,null,0,0,0,34500,0,6,5,4,17,138,-6,1,1,0,6,5,4,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3518,1559961004
1694055282803,sensor-2,46,88,null,0,0,0,36812,0,5,5,4,-4,664,4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562265004
1694055399053,sensor-4,92,88,null,0,0,0,34625,0,6,5,4,5,135,2,10,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1559961926
1694055424512,sensor-1,92,88,null,0,0,0,34312,0,5,5,4,11,146,0,1,1,0,6,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3518,1559961904
1694056182625,sensor-2,47,88,null,0,0,0,36500,0,7,5,4,-5,572,2,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562265905
1694056299452,sensor-4,93,88,null,0,0,0,34437,0,6,5,4,3,0,6,10,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1559962826
1694056324514,sensor-1,93,88,null,0,0,0,34125,0,6,5,4,15,121,-1,1,1,0,7,5,4,0,0,0,0,0,0,9,11,8,0,0,0,0,0,0,0,2,3518,1559962805
1694057081849,sensor-2,48,88,null,0,0,0,36312,0,8,5,4,-6,604,5,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562266804
1694057199214,sensor-4,94,88,null,0,0,0,34250,0,8,5,4,19,438,3,9,2,0,8,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1559963726
1694057223553,sensor-1,94,88,null,0,0,0,34000,0,5,5,4,7,197,-3,0,0,0,8,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3518,1559963704
1694057981721,sensor-2,49,88,null,0,0,0,36062,0,7,5,4,-3,655,2,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562267704
1694058097339,sensor-4,95,88,null,0,0,0,34062,0,6,5,4,1,490,12,9,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1559964626
1694058123558,sensor-1,95,88,null,0,0,0,33875,0,7,5,4,13,116,-1,0,1,0,6,5,4,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,0,2,3518,1559964604
1694058881643,sensor-2,50,88,null,0,0,0,35875,0,6,5,4,-9,619,5,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562268604
1694058999300,sensor-4,96,88,null,0,0,0,33875,0,6,5,4,-6,44,6,9,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1559965526
1694059023476,sensor-1,96,88,null,0,0,0,33687,0,6,5,4,12,262,-12,0,1,0,8,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3518,1559965504
1694059781862,sensor-2,51,88,null,0,0,0,35687,0,5,5,4,-2,711,-1,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562269504
1694059899408,sensor-4,97,88,null,0,0,0,33687,0,7,5,4,-2,0,0,10,1,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1559966426
1694059923586,sensor-1,97,88,null,0,0,0,33500,0,7,5,4,15,0,2,1,1,0,6,5,4,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3518,1559966404
1694060681519,sensor-2,52,88,null,0,0,0,35562,0,7,5,4,-2,675,5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562270404
1694060799346,sensor-4,98,88,null,0,0,0,33500,0,7,5,4,5,364,2,10,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1559967326
1694060823677,sensor-1,98,88,null,0,0,0,33312,0,9,5,4,15,0,-2,1,1,0,7,5,4,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3518,1559967304
1694061581931,sensor-2,53,88,null,0,0,0,35375,0,6,5,4,1,607,2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562271304
1694061697371,sensor-4,99,88,null,0,0,0,33312,0,6,5,4,9,24,4,10,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3513,1559968226
1694061723612,sensor-1,99,88,null,0,0,0,33187,0,7,5,4,19,210,-5,1,2,0,6,5,4,0,0,0,0,0,0,6,11,8,0,0,0,0,0,0,0,2,3518,1559968204
1694062481665,sensor-2,54,88,null,0,0,0,35250,0,7,5,4,-6,548,3,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1562272204
1694062599299,sensor-4,100,88,null,0,0,0,33187,0,8,5,4,3,169,6,10,1,0,10,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1559969126
