Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1693792793888,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1693792853426,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1693792853426,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1693792853924,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1693792913462,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1693792913499,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1693792913934,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1693792973431,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1693792973435,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1693792973907,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1693793033433,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1693793033451,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1693793033923,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1693793093450,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1693793093458,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1693793093942,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1693793153459,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1693793153495,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1693793153970,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1693793213444,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1693793213460,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1693793213976,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1693793273461,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1693793273479,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1693793273968,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1693793333475,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1693793333478,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1693793333985,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1693793393474,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1693793393525,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693793393971,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1693793453495,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693793453855,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1693793453985,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1693793513490,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693793513501,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1693793513997,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1693793573517,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1693793573585,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693793574031,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1693793633496,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1693793633546,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693793634020,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1693793693527,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1693793693582,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1693793694052,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1693793753525,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1693793753579,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1693793754046,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1693793813544,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1693793813571,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1693793814053,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1693793873548,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1693793873595,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1693793874034,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1693793933554,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1693793933642,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693793934073,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1693793993569,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1693793993579,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693793994070,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1693794053562,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1693794053648,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693794054070,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1693794113587,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1693794113661,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693794114074,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1693794173583,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1693794173646,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693794174072,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1693794233596,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1693794233647,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693794234099,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1693794293597,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693794293616,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1693794294097,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1693794353599,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693794353600,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1693794354127,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1693794413626,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1693794413634,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693794414142,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1693794473634,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693794474124,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1693794476718,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693794533621,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693794533622,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693794534133,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1693794593643,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693794593645,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693794594145,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1693794653637,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693794653639,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693794654158,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1693794713652,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693794713669,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693794714179,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1693794773664,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693794773674,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693794774209,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1693794833660,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693794833697,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693794834189,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1693794893684,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693794893688,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693794894187,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1693794953674,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693794953678,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693794954217,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1693795013707,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693795013707,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693795014267,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1693795073689,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693795074326,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1693795076877,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693795133717,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693795133719,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693795134223,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1693795193699,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693795194235,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1693795194396,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693795253716,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693795253743,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693795254225,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1693795313731,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693795314245,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1693795315066,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693795373751,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693795373756,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693795374313,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1693795433725,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693795433746,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693795434270,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1693795493786,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693795493795,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693795494300,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1693795553841,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693795553846,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693795554319,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1693795613770,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693795613783,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693795614292,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1693795673763,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693795673789,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693795674269,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1693795733797,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693795737345,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1693795740227,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693795793956,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693795794095,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693795806609,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1693795812916,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693795836624,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693795854316,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693795855175,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693795856922,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693795913799,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693795914198,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693795914315,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693795973821,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693795973845,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693795974329,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693796033844,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693796034306,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693796034353,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693796093841,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693796094087,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693796094363,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693796153874,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693796154386,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693796154413,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693796213849,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693796213935,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693796214360,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693796273889,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693796274413,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693796276694,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693796333897,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693796333997,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693796334398,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693796393888,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693796394060,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693796394394,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693796453878,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693796454145,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693796454393,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693796513865,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693796514414,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693796515068,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693796573899,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693796574407,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693796575182,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693796633896,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693796634409,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693796635715,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693796693922,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693796694317,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693796694431,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693796753923,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693796753997,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693796754461,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693796814014,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693796814462,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693796814806,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693796873943,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693796874456,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693796878520,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693796933942,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693796934148,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693796934455,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693796993964,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693796994428,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693796994471,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693797053971,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693797054185,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693797054482,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693797113943,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693797114529,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693797119014,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693797173995,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693797174045,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693797174550,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693797233983,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693797233992,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693797234502,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693797294032,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693797294038,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693797294526,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693797354008,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693797354517,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693797355200,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693797414024,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693797414028,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693797414585,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693797474016,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693797474557,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693797475339,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693797534000,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693797534557,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693797535202,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693797594037,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693797594560,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693797594886,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693797654044,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693797654222,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693797654553,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693797714058,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693797714357,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693797714587,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1693797774068,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693797774163,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693797774571,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1693797834069,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693797834251,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693797834602,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1693797894080,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693797894228,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693797894592,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1693797954083,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693797954212,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693797954623,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1693798014096,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693798014451,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693798014611,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1693798074107,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693798074332,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693798074613,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1693798134097,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693798134108,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693798134621,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1693798194144,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693798194200,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693798194645,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1693798254128,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693798254150,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693798254675,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1693798314121,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693798314191,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693798314671,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693798374149,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693798374668,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693798375986,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693798434143,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693798434737,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693798435009,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693798494220,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693798494244,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693798494702,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693798554212,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693798554398,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693798554693,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693798614183,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693798614270,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693798614693,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693798674183,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1693798674270,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1693798674693,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1693798793921,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693798793974,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693798794151,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693798853659,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693798853850,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693798855232,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693798910558,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693798910571,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693798910851,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693798970563,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693798970596,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693798970842,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693799030575,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693799030593,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693799030872,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693799093561,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693799093638,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693799096498,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693799150589,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693799150603,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693799150876,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693799210617,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693799210632,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693799210886,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693799270612,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693799270624,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693799270898,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693799330609,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693799330645,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693799330897,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693799390615,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693799390655,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693799390913,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693799450634,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693799450658,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693799450914,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693799510636,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693799510666,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693799510925,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693799570653,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693799570681,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693799570967,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693799630671,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693799630707,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693799630936,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693799653723,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693799690668,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693799690702,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693799690950,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693799750703,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693799750714,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693799750959,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693799810691,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693799810730,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693799810964,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693799870689,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693799870728,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1693799870967,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
