Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1685431876685,sensor-4,43,88,null,0,0,0,43062,0,6,7,5,-3,96,1,13,1,0,8,5,4,0,0,0,0,0,0,16,14,10,0,0,0,0,0,0,0,2,3398,1557773364
1685431937186,sensor-2,207,88,null,0,0,0,39625,0,6,7,5,14,236,-2,9,1,0,9,8,6,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3563,1553641204
1685432274205,sensor-3,223,88,null,0,0,0,47875,0,68,31,22,378,296,42,68,6,0,333,147,104,0,0,0,0,0,0,34,16,12,0,0,0,0,0,0,0,2,3493,1685432781
1685432489030,sensor-1,17,88,null,0,0,0,37750,0,18,18,13,-35,197,0,2,2,0,14,12,9,0,0,0,0,0,0,32,43,31,0,0,0,0,0,0,0,2,3528,1685433039
1685432776705,sensor-4,44,88,null,0,0,0,43750,0,15,38,27,-7,351,4,113,2,0,28,39,28,0,0,0,0,0,0,68,132,94,0,0,0,0,0,0,0,2,3398,1557774264
1685432837337,sensor-2,208,88,null,0,0,0,39750,0,60,138,98,58,124,11,213,18,0,38,111,79,0,0,0,0,0,0,120,178,126,0,0,0,0,0,0,0,2,3563,1553642104
1685433174301,sensor-3,224,88,null,0,0,0,47000,0,115,90,64,138,224,-6,200,16,0,312,246,174,0,0,0,0,0,0,37,90,64,0,0,0,0,0,0,0,2,3493,1685433681
1685433388101,sensor-1,18,88,null,0,0,0,38125,0,7,7,5,-41,200,-3,1,1,0,7,7,5,0,0,0,0,0,0,16,29,21,0,0,0,0,0,0,0,2,3528,1685433938
1685433676744,sensor-4,45,88,null,0,0,0,43937,0,17,39,28,17,664,-2,120,2,0,26,38,27,0,0,0,0,0,0,75,145,103,0,0,0,0,0,0,0,2,3398,1557775164
1685433737270,sensor-2,209,88,null,0,0,0,39875,0,56,138,98,108,159,4,228,17,0,35,110,78,0,0,0,0,0,0,121,188,133,0,0,0,0,0,0,0,2,3563,1553643004
1685434074326,sensor-3,225,88,null,0,0,0,46750,0,114,89,63,141,156,-7,201,17,0,325,250,177,0,0,0,0,0,0,44,93,66,0,0,0,0,0,0,0,2,3493,1685434581
1685434288159,sensor-1,19,88,null,0,0,0,38562,0,20,38,27,-11,697,-2,10,2,0,37,38,27,0,0,0,0,0,0,95,309,219,0,0,0,0,0,0,0,2,3528,1685434838
1685434576764,sensor-4,46,88,null,0,0,0,44500,0,17,38,27,10,261,0,120,3,0,28,39,28,0,0,0,0,0,0,74,145,103,0,0,0,0,0,0,0,2,3398,1557776064
1685434637252,sensor-2,210,88,null,0,0,0,40375,0,54,161,114,184,77,10,222,16,0,38,117,83,0,0,0,0,0,0,121,217,154,0,0,0,0,0,0,0,2,3563,1553643904
1685434974309,sensor-3,226,88,null,0,0,0,47250,0,103,87,62,94,85,-12,187,14,0,306,243,172,0,0,0,0,0,0,40,90,64,0,0,0,0,0,0,0,2,3493,1685435481
1685435188057,sensor-1,20,88,null,0,0,0,39187,0,23,41,29,-24,668,2,11,1,0,38,39,28,0,0,0,0,0,0,95,284,201,0,0,0,0,0,0,0,2,3528,1685435738
1685435476796,sensor-4,47,88,null,0,0,0,45125,0,16,33,24,-1,221,0,128,1,0,28,36,26,0,0,0,0,0,0,71,132,94,0,0,0,0,0,0,0,2,3398,1557776965
1685435537335,sensor-2,211,88,null,0,0,0,40812,0,44,127,90,82,241,5,234,12,0,36,100,71,0,0,0,0,0,0,103,189,134,0,0,0,0,0,0,0,2,3563,1553644804
1685435874365,sensor-3,227,88,null,0,0,0,47750,0,101,90,64,113,131,-15,206,14,0,320,246,174,0,0,0,0,0,0,41,94,67,0,0,0,0,0,0,0,2,3493,1685436381
1685436088113,sensor-1,21,88,null,0,0,0,39750,0,32,53,38,7,91,-2,10,1,0,50,57,41,0,0,0,0,0,0,102,304,215,0,0,0,0,0,0,0,2,3528,1685436638
1685436375948,sensor-4,48,88,null,0,0,0,45562,0,17,38,27,25,776,0,121,2,0,29,39,28,0,0,0,0,0,0,74,139,99,0,0,0,0,0,0,0,2,3398,1557777864
1685436437564,sensor-2,212,88,null,0,0,0,41375,0,46,128,91,78,311,-2,220,13,0,37,107,76,0,0,0,0,0,0,112,169,120,0,0,0,0,0,0,0,2,3563,1553645705
1685436774436,sensor-3,228,88,null,0,0,0,48375,0,107,89,63,50,402,-5,192,14,0,345,253,179,0,0,0,0,0,0,46,91,65,0,0,0,0,0,0,0,2,3493,1685437281
1685436988130,sensor-1,22,88,null,0,0,0,40312,0,31,50,36,-5,122,1,11,3,0,45,52,37,0,0,0,0,0,0,108,339,240,0,0,0,0,0,0,0,2,3528,1685437538
1685437275906,sensor-4,49,88,null,0,0,0,45937,0,16,33,24,-4,398,0,125,2,0,27,41,29,0,0,0,0,0,0,74,137,97,0,0,0,0,0,0,0,2,3398,1557778764
1685437336407,sensor-2,213,88,null,0,0,0,41875,0,48,141,100,57,45,12,238,13,0,36,113,80,0,0,0,0,0,0,110,180,128,0,0,0,0,0,0,0,2,3563,1553646604
1685437674482,sensor-3,229,88,null,0,0,0,48937,0,114,93,66,57,159,-7,195,16,0,338,251,178,0,0,0,0,0,0,39,91,65,0,0,0,0,0,0,0,2,3493,1685438181
1685437888072,sensor-1,23,88,null,0,0,0,40812,0,29,46,33,-12,127,-3,11,2,0,42,52,37,0,0,0,0,0,0,94,306,217,0,0,0,0,0,0,0,2,3528,1685438438
1685438175990,sensor-4,50,88,null,0,0,0,46250,0,15,38,27,26,797,0,137,1,0,28,41,29,0,0,0,0,0,0,67,147,104,0,0,0,0,0,0,0,2,3398,1557779664
1685438236475,sensor-2,214,88,null,0,0,0,42312,0,51,138,98,50,41,1,219,15,0,37,114,81,0,0,0,0,0,0,114,193,137,0,0,0,0,0,0,0,2,3563,1553647504
1685438574503,sensor-3,230,88,null,0,0,0,49437,0,107,86,61,83,94,-6,198,16,0,313,246,174,0,0,0,0,0,0,42,89,63,0,0,0,0,0,0,0,2,3493,1685439081
1685438788228,sensor-1,24,88,null,0,0,0,41250,0,33,52,37,2,271,2,11,2,0,45,53,38,0,0,0,0,0,0,116,323,229,0,0,0,0,0,0,0,2,3528,1685439338
1685439075923,sensor-4,51,88,null,0,0,0,46562,0,19,39,28,23,248,0,132,2,0,29,41,29,0,0,0,0,0,0,74,154,109,0,0,0,0,0,0,0,2,3398,1557780564
1685439136600,sensor-2,215,88,null,0,0,0,42625,0,49,144,102,90,177,8,231,13,0,38,115,82,0,0,0,0,0,0,111,190,135,0,0,0,0,0,0,0,2,3563,1553648404
1685439474563,sensor-3,231,88,null,0,0,0,49750,0,76,33,24,297,88,71,66,7,0,350,154,109,0,0,0,0,0,0,33,16,12,0,0,0,0,0,0,0,2,3493,1685439981
1685439688260,sensor-1,25,88,null,0,0,0,41562,0,31,49,35,27,502,0,10,3,0,54,70,50,0,0,0,0,0,0,99,302,214,0,0,0,0,0,0,0,2,3528,1685440238
1685439975970,sensor-4,52,88,null,0,0,0,46687,0,16,36,26,10,3,-2,130,2,0,28,43,31,0,0,0,0,0,0,67,154,109,0,0,0,0,0,0,0,2,3398,1557781464
1685440036503,sensor-2,216,88,null,0,0,0,42812,0,50,148,105,62,292,-4,230,13,0,39,117,83,0,0,0,0,0,0,113,183,130,0,0,0,0,0,0,0,2,3563,1553649304
1685440374582,sensor-3,232,88,null,0,0,0,49500,0,113,90,64,125,98,-9,197,15,0,331,250,177,0,0,0,0,0,0,45,107,76,0,0,0,0,0,0,0,2,3493,1685440881
1685440588206,sensor-1,26,88,null,0,0,0,41875,0,36,59,42,23,118,1,11,2,0,51,66,47,0,0,0,0,0,0,107,319,226,0,0,0,0,0,0,0,2,3528,1685441138
1685440876089,sensor-4,53,88,null,0,0,0,46812,0,18,41,29,7,779,0,125,2,0,27,43,31,0,0,0,0,0,0,73,152,108,0,0,0,0,0,0,0,2,3398,1557782364
1685440936486,sensor-2,217,88,null,0,0,0,43187,0,53,171,121,64,105,4,234,13,0,39,124,88,0,0,0,0,0,0,112,213,151,0,0,0,0,0,0,0,2,3563,1553650204
1685441274612,sensor-3,233,88,null,0,0,0,49750,0,107,91,65,148,116,0,205,15,0,326,243,172,0,0,0,0,0,0,36,86,61,0,0,0,0,0,0,0,2,3493,1685441781
1685441488203,sensor-1,27,88,null,0,0,0,42250,0,27,45,32,30,571,-1,11,3,0,37,39,28,0,0,0,0,0,0,92,329,233,0,0,0,0,0,0,0,2,3528,1685442038
1685441776212,sensor-4,54,88,null,0,0,0,47062,0,17,42,30,-1,338,-1,134,1,0,25,39,28,0,0,0,0,0,0,67,151,107,0,0,0,0,0,0,0,2,3398,1557783264
1685441836530,sensor-2,218,88,null,0,0,0,43437,0,48,145,103,55,210,2,243,13,0,36,114,81,0,0,0,0,0,0,106,188,133,0,0,0,0,0,0,0,2,3563,1553651104
1685442174737,sensor-3,234,88,null,0,0,0,49625,0,123,96,68,111,90,-8,207,16,0,376,265,188,0,0,0,0,0,0,47,93,66,0,0,0,0,0,0,0,2,3493,1685442682
1685442388320,sensor-1,28,88,null,0,0,0,42500,0,28,49,35,-3,34,-2,11,2,0,48,60,43,0,0,0,0,0,0,103,313,222,0,0,0,0,0,0,0,2,3528,1685442938
1685442676082,sensor-4,55,88,null,0,0,0,47312,0,18,41,29,12,319,-1,136,2,0,29,43,31,0,0,0,0,0,0,77,173,123,0,0,0,0,0,0,0,2,3398,1557784164
1685442736645,sensor-2,219,88,null,0,0,0,43250,0,51,156,111,66,184,1,245,14,0,38,125,89,0,0,0,0,0,0,116,199,141,0,0,0,0,0,0,0,2,3563,1553652004
1685443073729,sensor-3,235,88,null,0,0,0,49375,0,128,93,66,57,202,-7,204,17,0,355,261,185,0,0,0,0,0,0,39,91,65,0,0,0,0,0,0,0,2,3493,1685443581
1685443288279,sensor-1,29,88,null,0,0,0,42750,0,24,43,31,0,12,7,10,2,0,46,53,38,0,0,0,0,0,0,99,345,244,0,0,0,0,0,0,0,2,3528,1685443838
1685443576115,sensor-4,56,88,null,0,0,0,47500,0,19,41,29,20,114,0,136,2,0,31,45,32,0,0,0,0,0,0,70,158,112,0,0,0,0,0,0,0,2,3398,1557785064
1685443636615,sensor-2,220,88,null,0,0,0,43437,0,48,154,109,22,136,4,240,12,0,36,123,87,0,0,0,0,0,0,107,205,145,0,0,0,0,0,0,0,2,3563,1553652904
1685443973845,sensor-3,236,88,null,0,0,0,49437,0,132,98,70,97,110,-3,210,17,0,314,230,163,0,0,0,0,0,0,108,120,85,0,0,0,0,0,0,0,2,3493,1685444481
1685444188389,sensor-1,30,88,null,0,0,0,42937,0,44,67,48,-7,49,0,11,2,0,67,91,65,0,0,0,0,0,0,102,305,216,0,0,0,0,0,0,0,2,3528,1685444739
1685444476211,sensor-4,57,88,null,0,0,0,47687,0,21,43,31,26,567,2,136,2,0,30,43,31,0,0,0,0,0,0,71,159,113,0,0,0,0,0,0,0,2,3398,1557785964
1685444538919,sensor-2,221,88,null,0,0,0,43625,0,48,158,112,15,155,2,243,13,0,36,123,87,0,0,0,0,0,0,118,216,153,0,0,0,0,0,0,0,2,3563,1553653804
1685444873867,sensor-3,237,88,null,0,0,0,49375,0,114,97,69,102,57,-13,205,17,0,333,255,181,0,0,0,0,0,0,44,96,68,0,0,0,0,0,0,0,2,3493,1685445381
1685445088415,sensor-1,31,88,null,0,0,0,43125,0,32,53,38,-7,254,2,11,2,0,49,57,41,0,0,0,0,0,0,87,285,202,0,0,0,0,0,0,0,2,3528,1685445639
1685445376229,sensor-4,58,88,null,0,0,0,47812,0,19,26,19,14,283,0,52,3,0,33,24,17,0,0,0,0,0,0,70,103,73,0,0,0,0,0,0,0,2,3398,1557786864
1685445436732,sensor-2,222,88,null,0,0,0,43687,0,8,8,6,25,211,-2,9,2,0,10,9,7,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3563,1553654704
1685445773884,sensor-3,238,88,null,0,0,0,49312,0,111,94,67,84,290,-7,205,15,0,310,253,179,0,0,0,0,0,0,42,100,71,0,0,0,0,0,0,0,2,3493,1685446281
1685445987374,sensor-1,32,88,null,0,0,0,43187,0,37,59,42,-1,34,1,11,1,0,43,49,35,0,0,0,0,0,0,102,328,232,0,0,0,0,0,0,0,2,3528,1685446538
1685446276223,sensor-4,59,88,null,0,0,0,47750,0,19,42,30,1,820,3,132,2,0,25,43,31,0,0,0,0,0,0,69,155,110,0,0,0,0,0,0,0,2,3398,1557787765
1685446336782,sensor-2,223,88,null,0,0,0,43750,0,48,131,93,96,290,2,252,14,0,36,107,76,0,0,0,0,0,0,117,195,138,0,0,0,0,0,0,0,2,3563,1553655604
1685446673937,sensor-3,239,88,null,0,0,0,49125,0,123,90,64,53,191,-2,208,17,0,352,258,183,0,0,0,0,0,0,43,82,58,0,0,0,0,0,0,0,2,3493,1685447181
1685446887474,sensor-1,33,88,null,0,0,0,43375,0,37,59,42,23,367,0,10,1,0,52,70,50,0,0,0,0,0,0,93,305,216,0,0,0,0,0,0,0,2,3528,1685447438
1685447175335,sensor-4,60,88,null,0,0,0,47812,0,17,39,28,20,216,0,135,2,0,28,43,31,0,0,0,0,0,0,68,145,103,0,0,0,0,0,0,0,2,3398,1557788664
1685447236858,sensor-2,224,88,null,0,0,0,43812,0,53,158,112,60,218,-2,243,15,0,37,121,86,0,0,0,0,0,0,120,207,147,0,0,0,0,0,0,0,2,3563,1553656505
1685447574017,sensor-3,240,88,null,0,0,0,49062,0,116,90,64,104,851,-2,216,14,0,324,254,180,0,0,0,0,0,0,43,96,68,0,0,0,0,0,0,0,2,3493,1685448081
1685447787425,sensor-1,34,88,null,0,0,0,43437,0,27,45,32,-1,403,-6,10,1,0,42,50,36,0,0,0,0,0,0,106,305,216,0,0,0,0,0,0,0,2,3528,1685448338
1685448075332,sensor-4,61,88,null,0,0,0,48000,0,18,45,32,4,454,0,132,1,0,30,45,32,0,0,0,0,0,0,74,159,113,0,0,0,0,0,0,0,2,3398,1557789564
1685448135885,sensor-2,225,88,null,0,0,0,43812,0,51,148,105,46,264,-1,251,15,0,36,117,83,0,0,0,0,0,0,115,197,140,0,0,0,0,0,0,0,2,3563,1553657404
1685448474155,sensor-3,241,88,null,0,0,0,49000,0,115,90,64,102,274,-2,222,16,0,341,254,180,0,0,0,0,0,0,40,87,62,0,0,0,0,0,0,0,2,3493,1685448981
1685448687437,sensor-1,35,88,null,0,0,0,43562,0,25,45,32,87,127,-6,10,1,0,50,60,43,0,0,0,0,0,0,90,305,216,0,0,0,0,0,0,0,2,3528,1685449238
1685448975396,sensor-4,62,88,null,0,0,0,48125,0,16,41,29,15,662,0,131,2,0,30,43,31,0,0,0,0,0,0,69,156,111,0,0,0,0,0,0,0,2,3398,1557790464
1685449035897,sensor-2,226,88,null,0,0,0,43812,0,48,137,97,58,24,1,245,13,0,34,107,76,0,0,0,0,0,0,111,188,133,0,0,0,0,0,0,0,2,3563,1553658304
1685449374138,sensor-3,242,88,null,0,0,0,48812,0,112,93,66,56,307,0,199,16,0,340,255,181,0,0,0,0,0,0,46,104,74,0,0,0,0,0,0,0,2,3493,1685449881
1685449587466,sensor-1,36,88,null,0,0,0,43625,0,27,46,33,25,63,-2,10,1,0,43,50,36,0,0,0,0,0,0,84,312,221,0,0,0,0,0,0,0,2,3528,1685450138
1685449875449,sensor-4,63,88,null,0,0,0,48187,0,18,39,28,-1,612,0,131,2,0,25,41,29,0,0,0,0,0,0,73,156,111,0,0,0,0,0,0,0,2,3398,1557791364
1685449936005,sensor-2,227,88,null,0,0,0,44000,0,50,139,99,119,418,4,259,13,0,38,115,82,0,0,0,0,0,0,120,200,142,0,0,0,0,0,0,0,2,3563,1553659204
1685450274129,sensor-3,243,88,null,0,0,0,48812,0,108,91,65,74,276,6,221,16,0,289,246,174,0,0,0,0,0,0,41,87,62,0,0,0,0,0,0,0,2,3493,1685450781
1685450487539,sensor-1,37,88,null,0,0,0,43687,0,29,48,34,54,348,-4,11,1,0,46,60,43,0,0,0,0,0,0,96,320,227,0,0,0,0,0,0,0,2,3528,1685451038
1685450775442,sensor-4,64,88,null,0,0,0,48062,0,22,49,35,6,314,2,136,2,0,25,48,34,0,0,0,0,0,0,75,164,116,0,0,0,0,0,0,0,2,3398,1557792264
1685450835988,sensor-2,228,88,null,0,0,0,43875,0,50,156,111,70,3,4,257,14,0,39,128,91,0,0,0,0,0,0,115,212,150,0,0,0,0,0,0,0,2,3563,1553660104
1685451174207,sensor-3,244,88,null,0,0,0,48437,0,115,91,65,52,165,2,225,17,0,327,253,179,0,0,0,0,0,0,38,91,65,0,0,0,0,0,0,0,2,3493,1685451681
1685451387549,sensor-1,38,88,null,0,0,0,43687,0,10,8,6,-17,227,-5,1,2,0,9,7,5,0,0,0,0,0,0,19,35,25,0,0,0,0,0,0,0,2,3528,1685451938
1685451675524,sensor-4,65,88,null,0,0,0,47937,0,10,7,5,0,18,3,14,2,0,9,7,5,0,0,0,0,0,0,21,16,12,0,0,0,0,0,0,0,2,3398,1557793164
1685451736015,sensor-2,229,88,null,0,0,0,43562,0,6,7,5,21,280,-8,9,1,0,8,9,7,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3563,1553661004
1685452074294,sensor-3,245,88,null,0,0,0,48500,0,76,33,24,380,27,75,66,7,0,339,149,106,0,0,0,0,0,0,32,16,12,0,0,0,0,0,0,0,2,3493,1685452581
1685452287659,sensor-1,39,88,null,0,0,0,43187,0,8,7,5,-34,17,-5,1,1,0,10,7,5,0,0,0,0,0,0,19,32,23,0,0,0,0,0,0,0,2,3528,1685452838
1685452575667,sensor-4,66,88,null,0,0,0,47437,0,6,5,4,11,39,3,13,1,0,10,5,4,0,0,0,0,0,0,22,15,11,0,0,0,0,0,0,0,2,3398,1557794064
1685452636126,sensor-2,230,88,null,0,0,0,43125,0,6,7,5,19,122,-4,9,1,0,11,9,7,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3563,1553661904
1685452974468,sensor-3,246,88,null,0,0,0,47062,0,82,36,26,471,1411,24,78,7,0,348,152,108,0,0,0,0,0,0,29,15,11,0,0,0,0,0,0,0,2,3493,1685453482
1685453187585,sensor-1,40,88,null,0,0,0,42562,0,8,8,6,-15,143,-5,1,1,0,9,7,5,0,0,0,0,0,0,19,32,23,0,0,0,0,0,0,0,2,3528,1685453738
1685453475523,sensor-4,67,88,null,0,0,0,47000,0,6,7,5,3,55,0,13,1,0,10,7,5,0,0,0,0,0,0,21,15,11,0,0,0,0,0,0,0,2,3398,1557794964
1685453536211,sensor-2,231,88,null,0,0,0,42687,0,6,7,5,24,152,-11,9,1,0,10,9,7,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3563,1553662804
1685453873298,sensor-3,247,88,null,0,0,0,45812,0,85,38,27,558,213,16,79,7,0,357,156,111,0,0,0,0,0,0,29,15,11,0,0,0,0,0,0,0,2,3493,1685454381
1685454087590,sensor-1,41,88,null,0,0,0,42000,0,8,7,5,-36,683,0,1,1,0,9,7,5,0,0,0,0,0,0,19,35,25,0,0,0,0,0,0,0,2,3528,1685454638
1685454375590,sensor-4,68,88,null,0,0,0,46625,0,8,5,4,-7,687,-9,12,1,0,10,7,5,0,0,0,0,0,0,26,16,12,0,0,0,0,0,0,0,2,3398,1557795864
1685454436117,sensor-2,232,88,null,0,0,0,42125,0,7,7,5,34,0,-12,9,1,0,10,8,6,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,2,3563,1553663704
1685454773335,sensor-3,248,88,null,0,0,0,44500,0,123,94,67,105,1040,-5,240,15,0,287,231,164,0,0,0,0,0,0,34,83,59,0,0,0,0,0,0,0,2,3493,1685455281
1685454987696,sensor-1,42,88,null,0,0,0,41625,0,40,63,45,23,237,3,9,2,0,45,50,36,0,0,0,0,0,0,98,369,261,0,0,0,0,0,0,0,2,3528,1685455538
1685455275607,sensor-4,69,88,null,0,0,0,46125,0,16,38,27,8,439,-2,126,2,0,33,43,31,0,0,0,0,0,0,77,151,107,0,0,0,0,0,0,0,2,3398,1557796764
1685455336162,sensor-2,233,88,null,0,0,0,42187,0,62,130,92,60,44,-2,228,20,0,36,108,77,0,0,0,0,0,0,128,179,127,0,0,0,0,0,0,0,2,3563,1553664604
1685455673486,sensor-3,249,88,null,0,0,0,44062,0,123,97,69,102,218,0,235,17,0,285,234,166,0,0,0,0,0,0,57,98,70,0,0,0,0,0,0,0,2,3493,1685456181
1685455887700,sensor-1,43,88,null,0,0,0,41687,0,23,41,29,30,477,-4,11,2,0,38,41,29,0,0,0,0,0,0,92,335,237,0,0,0,0,0,0,0,2,3528,1685456438
1685456175626,sensor-4,70,88,null,0,0,0,46000,0,18,41,29,-2,16,-6,130,2,0,25,41,29,0,0,0,0,0,0,77,149,106,0,0,0,0,0,0,0,2,3398,1557797664
1685456236191,sensor-2,234,88,null,0,0,0,41875,0,65,132,94,357,34,14,240,21,0,40,110,78,0,0,0,0,0,0,129,189,134,0,0,0,0,0,0,0,2,3563,1553665504
1685456573385,sensor-3,250,88,null,0,0,0,44437,0,108,90,64,85,62,-6,240,14,0,299,234,166,0,0,0,0,0,0,56,86,61,0,0,0,0,0,0,0,2,3493,1685457081
1685456787784,sensor-1,44,88,null,0,0,0,41750,0,39,60,43,5,22,-3,10,2,0,51,67,48,0,0,0,0,0,0,94,296,210,0,0,0,0,0,0,0,2,3528,1685457339
1685457075694,sensor-4,71,88,null,0,0,0,46062,0,18,41,29,15,764,-1,130,2,0,29,41,29,0,0,0,0,0,0,72,135,96,0,0,0,0,0,0,0,2,3398,1557798564
1685457136269,sensor-2,235,88,null,0,0,0,42187,0,62,152,108,83,230,4,239,20,0,38,118,84,0,0,0,0,0,0,125,213,151,0,0,0,0,0,0,0,2,3563,1553666404
1685457473427,sensor-3,251,88,null,0,0,0,45062,0,118,96,68,146,164,4,240,17,0,278,237,168,0,0,0,0,0,0,38,100,71,0,0,0,0,0,0,0,2,3493,1685457981
1685457686746,sensor-1,45,88,null,0,0,0,41875,0,25,43,31,2,235,2,10,1,0,37,42,30,0,0,0,0,0,0,95,304,215,0,0,0,0,0,0,0,2,3528,1685458238
1685457975727,sensor-4,72,88,null,0,0,0,46187,0,18,43,31,1,108,2,129,2,0,26,43,31,0,0,0,0,0,0,74,151,107,0,0,0,0,0,0,0,2,3398,1557799465
1685458036329,sensor-2,236,88,null,0,0,0,42375,0,55,149,106,65,308,1,230,17,0,37,117,83,0,0,0,0,0,0,126,210,149,0,0,0,0,0,0,0,2,3563,1553667304
1685458373470,sensor-3,252,88,null,0,0,0,45312,0,106,93,66,85,262,-3,239,15,0,285,231,164,0,0,0,0,0,0,37,87,62,0,0,0,0,0,0,0,2,3493,1685458881
1685458586762,sensor-1,46,88,null,0,0,0,42000,0,34,53,38,12,59,-1,10,2,0,43,53,38,0,0,0,0,0,0,91,319,226,0,0,0,0,0,0,0,2,3528,1685459138
1685458874724,sensor-4,73,88,null,0,0,0,46250,0,17,38,27,33,1056,0,131,1,0,28,43,31,0,0,0,0,0,0,68,145,103,0,0,0,0,0,0,0,2,3398,1557800364
1685458936323,sensor-2,237,88,null,0,0,0,42250,0,58,147,104,46,400,1,242,18,0,36,114,81,0,0,0,0,0,0,119,190,135,0,0,0,0,0,0,0,2,3563,1553668205
1685459273477,sensor-3,253,88,null,0,0,0,45812,0,118,90,64,60,284,-1,219,16,0,289,238,169,0,0,0,0,0,0,43,91,65,0,0,0,0,0,0,0,2,3493,1685459781
1685459486782,sensor-1,47,88,null,0,0,0,42125,0,22,38,27,-7,142,0,10,2,0,40,46,33,0,0,0,0,0,0,101,326,231,0,0,0,0,0,0,0,2,3528,1685460038
1685459777254,sensor-4,74,88,null,0,0,0,46375,0,17,38,27,6,213,0,138,2,0,27,39,28,0,0,0,0,0,0,68,137,97,0,0,0,0,0,0,0,2,3398,1557801264
1685459835550,sensor-2,238,88,null,0,0,0,42375,0,53,131,93,63,193,0,245,16,0,39,110,78,0,0,0,0,0,0,116,195,138,0,0,0,0,0,0,0,2,3563,1553669104
1685460173579,sensor-3,254,88,null,0,0,0,45937,0,115,94,67,87,268,-4,228,15,0,307,244,173,0,0,0,0,0,0,39,91,65,0,0,0,0,0,0,0,2,3493,1685460681
1685460386872,sensor-1,48,88,null,0,0,0,42187,0,35,55,39,4,181,1,10,2,0,54,72,51,0,0,0,0,0,0,84,279,198,0,0,0,0,0,0,0,2,3528,1685460938
1685460674860,sensor-4,75,88,null,0,0,0,46625,0,5,5,4,11,150,3,7,1,0,6,5,4,0,0,0,0,0,0,5,9,7,0,0,0,0,0,0,0,2,3398,1557802164
1685460735351,sensor-2,239,88,null,0,0,0,42312,0,5,7,5,29,274,-10,9,0,0,5,8,6,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3563,1553670004
1685461073551,sensor-3,255,88,null,0,0,0,46000,0,6,5,4,-1,21,2,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1685461581
1685461287053,sensor-1,49,88,null,0,0,0,42000,0,6,5,4,-13,104,2,0,1,0,6,5,4,0,0,0,0,0,0,9,22,16,0,0,0,0,0,0,0,2,3528,1685461838
1685461574858,sensor-4,76,88,null,0,0,0,48625,0,5,5,4,-1,110,5,7,1,0,5,5,4,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3398,1557803064
1685461635573,sensor-2,240,88,null,0,0,0,42250,0,5,7,5,11,18,-4,9,1,0,6,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3563,1553670904
1685461973609,sensor-3,0,88,null,0,0,0,45187,0,5,5,4,-7,299,6,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1685462481
1685462186891,sensor-1,50,88,null,0,0,0,41750,0,5,5,4,-13,0,0,0,1,0,6,5,4,0,0,0,0,0,0,6,22,16,0,0,0,0,0,0,0,2,3528,1685462738
1685462474977,sensor-4,77,88,null,0,0,0,52500,0,16,38,27,0,543,0,129,1,0,30,41,29,0,0,0,0,0,0,79,141,100,0,0,0,0,0,0,0,2,3398,1557803964
1685462535493,sensor-2,241,88,null,0,0,0,41937,0,66,155,110,37,36,0,222,21,0,41,121,86,0,0,0,0,0,0,136,210,149,0,0,0,0,0,0,0,2,3563,1553671804
1685462873722,sensor-3,1,88,null,0,0,0,44625,0,108,96,68,66,49,0,243,14,0,298,279,198,0,0,0,0,0,0,41,87,62,0,0,0,0,0,0,0,2,3493,1685463381
1685463086902,sensor-1,51,88,null,0,0,0,41812,0,23,42,30,18,572,-2,10,1,0,43,52,37,0,0,0,0,0,0,86,289,205,0,0,0,0,0,0,0,2,3528,1685463638
1685463374926,sensor-4,78,88,null,0,0,0,50375,0,19,45,32,18,165,-1,136,2,0,29,41,29,0,0,0,0,0,0,73,139,99,0,0,0,0,0,0,0,2,3398,1557804864
1685463435557,sensor-2,242,88,null,0,0,0,41687,0,62,141,100,29,183,-4,229,20,0,38,108,77,0,0,0,0,0,0,129,203,144,0,0,0,0,0,0,0,2,3563,1553672704
