Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1685325481188,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685325540644,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685325540757,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685325541199,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685325600798,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685325601209,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685325603651,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685325660769,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685325660795,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685325661210,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685325720645,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685325720794,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685325721199,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685325780758,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685325780800,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685325781223,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685325840708,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685325840838,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685325841238,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685325900685,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685325900842,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685325901225,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685325960706,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685325960821,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685325961235,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685326020702,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685326020854,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685326021261,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685326080698,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685326080835,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685326081293,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685326140735,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685326140862,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685326141278,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685326200732,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685326200843,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685326201279,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685326260877,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685326261274,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685326263626,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685326320701,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685326320859,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685326321318,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685326380710,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685326380870,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685326381320,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685326440750,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685326440878,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685326441297,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685326500732,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685326500912,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685326501305,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685326560739,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685326560891,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685326561331,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685326620749,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685326620948,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685326621346,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685326680776,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685326680935,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685326681343,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685326740776,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685326740951,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685326741356,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685326800797,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685326800948,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685326801374,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685326860787,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685326860954,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685326861361,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685326920847,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685326920941,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685326921402,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685326980795,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685326980992,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685326981388,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685327040835,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685327040973,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685327041390,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685327100809,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685327100970,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685327101408,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685327160825,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685327160974,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685327161414,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685327220808,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685327220996,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685327221410,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685327280826,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685327280994,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685327281437,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685327340837,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685327341011,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685327341441,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685327400866,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685327401032,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685327401458,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685327460930,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685327461026,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685327461458,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685327520938,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685327521022,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685327521467,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685327580934,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685327581065,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685327581483,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685327640954,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685327641043,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685327641477,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685327700936,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685327701073,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685327701507,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685327760917,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685327761079,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685327761500,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685327820989,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685327821061,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685327821509,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685327880987,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685327881072,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685327881549,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685327941338,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685327941353,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685327941539,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685328000947,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685328001108,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685328001541,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685328061068,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685328061093,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685328061527,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685328121030,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685328121111,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685328121539,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685328181032,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685328181102,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685328181543,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685328241041,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685328241126,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685328241558,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685328300996,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685328301136,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685328301577,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685328361039,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685328361169,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685328361593,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685328421067,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685328421146,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685328421595,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685328481076,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685328481156,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685328481610,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685328541073,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685328541165,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685328541608,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685328601008,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685328601184,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685328601615,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685328661142,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685328661159,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685328661635,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685328721167,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685328721208,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685328721670,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685328781162,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685328781229,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685328781656,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685328841052,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685328841217,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685328841650,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685328901146,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685328901215,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685328901645,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685328961180,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685328961234,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685328961688,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685329021163,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685329021229,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685329021673,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685329081175,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685329081247,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685329081699,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685329141168,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685329141245,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685329141701,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685329201104,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685329201285,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685329201684,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685329261208,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685329261269,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685329261708,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685329321211,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685329321279,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685329321695,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685329381377,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685329381494,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685329381815,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685329441239,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685329441292,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685329441747,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685329501245,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685329501320,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685329501738,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685329561271,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685329561287,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685329561770,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685329621243,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685329621322,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685329621781,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685329681270,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685329681342,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685329681783,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685329741298,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685329741319,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685329741769,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685329801194,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685329801361,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685329801802,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685329861280,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685329861345,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685329861800,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685329921180,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685329921350,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685329921793,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685329981182,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685329981357,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685329981817,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685330041201,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685330041393,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685330041814,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685330101195,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685330101391,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685330101807,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685330161203,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685330161381,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685330161827,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685330221339,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685330221392,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685330221830,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685330281247,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685330281394,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685330281836,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685330341373,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685330341394,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685330341853,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685330401256,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685330401426,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685330401877,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685330461364,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685330461463,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685330461892,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685330521386,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685330521438,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685330521897,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685330581261,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685330581432,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685330581886,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685330641279,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685330641430,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685330641900,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685330701381,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685330701453,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685330701920,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685330761413,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685330761472,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685330761917,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685330821415,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685330821488,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685330821933,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685330881320,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685330881495,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685330881934,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685330941322,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685330941512,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685330941947,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685331001324,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685331001504,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685331001953,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1685331061463,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685331061488,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685331061997,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1685331121356,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685331121509,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685331121958,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1685331181466,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685331181520,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685331181984,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1685331241460,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685331241519,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685331241997,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1685331301476,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685331301543,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685331302007,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1685331361496,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685331361547,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685331361990,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1685331421486,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685331421547,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1685331422007,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1685331481523,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685331481547,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1685331482042,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1685331541481,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685331542028,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1685331581619,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685331601562,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685331604426,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685331605760,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1685331661538,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685331661595,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685331662055,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1685331721522,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685331721575,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685331722051,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1685331781535,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685331781595,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685331782068,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1685331841539,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685331841630,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685331842086,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1685331901569,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685331901603,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685331902083,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685331961557,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685331961606,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685331962086,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685332021562,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685332021625,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685332022099,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685332081575,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685332081620,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685332082114,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685332141625,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685332141641,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685332142104,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685332201527,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685332201627,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685332202122,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685332261653,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685332264577,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685332265066,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685332321613,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685332321648,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685332322147,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685332381612,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685332381662,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685332382146,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685332441663,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685332441683,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685332442147,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685332501631,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685332501684,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685332502151,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685332561651,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685332561692,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685332562181,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685332621661,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
