Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1696851433269,sensor-2,81,88,null,0,0,0,44437,0,7,8,6,12,847,2,11,1,0,9,9,7,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3497,1565061304
1696851542192,sensor-4,127,88,null,0,0,0,40812,0,6,7,5,-15,262,-4,13,1,0,8,7,5,0,0,0,0,0,0,21,16,12,0,0,0,0,0,0,0,2,3493,1562758226
1696851559313,sensor-1,127,88,null,0,0,0,38562,0,8,7,5,-2,52,-15,1,1,0,9,5,4,0,0,0,0,0,0,22,24,17,0,0,0,0,0,0,0,2,3509,1562758204
1696852332989,sensor-2,82,88,null,0,0,0,43937,0,9,7,5,-2,642,-5,10,2,0,6,9,7,0,0,0,0,0,0,6,11,8,0,0,0,0,0,0,0,2,3497,1565062204
1696852442619,sensor-4,128,88,null,0,0,0,40250,0,8,5,4,35,316,1,13,1,0,6,7,5,0,0,0,0,0,0,21,16,12,0,0,0,0,0,0,0,2,3493,1562759126
1696852459335,sensor-1,128,88,null,0,0,0,38312,0,8,7,5,2,236,-10,1,1,0,10,5,4,0,0,0,0,0,0,21,36,26,0,0,0,0,0,0,0,2,3509,1562759105
1696853234053,sensor-2,83,88,null,0,0,0,43437,0,8,7,5,1,704,-2,10,1,0,6,9,7,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3497,1565063104
1696853342153,sensor-4,129,88,null,0,0,0,39687,0,10,7,5,-9,132,2,13,3,0,6,7,5,0,0,0,0,0,0,22,16,12,0,0,0,0,0,0,0,2,3493,1562760026
1696853358333,sensor-1,129,88,null,0,0,0,37937,0,8,7,5,1,92,-1,1,2,0,9,5,4,0,0,0,0,0,0,17,25,18,0,0,0,0,0,0,0,2,3509,1562760004
1696854133657,sensor-2,84,88,null,0,0,0,43125,0,7,7,5,-4,606,-3,10,1,0,7,9,7,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3497,1565064004
1696854240381,sensor-4,130,88,null,0,0,0,39250,0,6,5,4,6,0,18,12,1,0,8,7,5,0,0,0,0,0,0,20,16,12,0,0,0,0,0,0,0,2,3493,1562760927
1696854258380,sensor-1,130,88,null,0,0,0,37625,0,6,7,5,17,36,1,1,1,0,8,5,4,0,0,0,0,0,0,21,29,21,0,0,0,0,0,0,0,2,3509,1562760904
1696855033275,sensor-2,85,88,null,0,0,0,42750,0,7,7,5,-19,614,0,10,1,0,6,9,7,0,0,0,0,0,0,10,11,8,0,0,0,0,0,0,0,2,3497,1565064904
1696855141316,sensor-4,131,88,null,0,0,0,38812,0,5,5,4,-9,162,2,12,1,0,7,7,5,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3493,1562761826
1696855158376,sensor-1,131,88,null,0,0,0,37375,0,7,7,5,3,0,-12,1,2,0,9,5,4,0,0,0,0,0,0,18,24,17,0,0,0,0,0,0,0,2,3509,1562761804
1696855933550,sensor-2,86,88,null,0,0,0,42375,0,8,7,5,-1,710,-1,10,2,0,8,9,7,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3497,1565065804
1696856041442,sensor-4,132,88,null,0,0,0,38437,0,6,7,5,-2,19,7,13,1,0,8,7,5,0,0,0,0,0,0,16,15,11,0,0,0,0,0,0,0,2,3493,1562762726
1696856058408,sensor-1,132,88,null,0,0,0,37000,0,7,5,4,17,100,-2,1,1,0,8,5,4,0,0,0,0,0,0,17,22,16,0,0,0,0,0,0,0,2,3509,1562762704
1696856833522,sensor-2,87,88,null,0,0,0,41937,0,7,7,5,-16,665,8,9,1,0,7,9,7,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3497,1565066704
1696856941439,sensor-4,133,88,null,0,0,0,38062,0,6,5,4,0,378,5,12,1,0,13,7,5,0,0,0,0,0,0,17,15,11,0,0,0,0,0,0,0,2,3493,1562763626
1696856958436,sensor-1,133,88,null,0,0,0,36687,0,7,7,5,19,0,3,1,1,0,13,7,5,0,0,0,0,0,0,15,25,18,0,0,0,0,0,0,0,2,3509,1562763604
1696857733733,sensor-2,88,88,null,0,0,0,41687,0,8,7,5,-5,720,5,10,1,0,8,9,7,0,0,0,0,0,0,6,11,8,0,0,0,0,0,0,0,2,3497,1565067604
1696857839463,sensor-4,134,88,null,0,0,0,37687,0,7,7,5,3,96,10,12,2,0,11,7,5,0,0,0,0,0,0,19,16,12,0,0,0,0,0,0,0,2,3493,1562764526
1696857858438,sensor-1,134,88,null,0,0,0,36375,0,6,7,5,10,18,-8,1,1,0,10,7,5,0,0,0,0,0,0,17,28,20,0,0,0,0,0,0,0,2,3509,1562764504
1696858633498,sensor-2,89,88,null,0,0,0,41437,0,8,7,5,-12,581,0,10,1,0,6,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3497,1565068504
1696858741307,sensor-4,135,88,null,0,0,0,37312,0,5,5,4,9,205,2,12,1,0,7,7,5,0,0,0,0,0,0,17,15,11,0,0,0,0,0,0,0,2,3493,1562765426
1696858758420,sensor-1,135,88,null,0,0,0,36125,0,5,5,4,14,0,-3,1,1,0,10,5,4,0,0,0,0,0,0,16,21,15,0,0,0,0,0,0,0,2,3509,1562765404
1696859533539,sensor-2,90,88,null,0,0,0,41250,0,7,7,5,-6,686,0,10,1,0,7,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3497,1565069404
1696859641498,sensor-4,136,88,null,0,0,0,37125,0,5,5,4,1,122,9,12,1,0,10,7,5,0,0,0,0,0,0,17,15,11,0,0,0,0,0,0,0,2,3493,1562766326
1696859658543,sensor-1,136,88,null,0,0,0,35937,0,7,5,4,0,224,5,1,1,0,11,5,4,0,0,0,0,0,0,19,28,20,0,0,0,0,0,0,0,2,3509,1562766304
1696860434135,sensor-2,91,88,null,0,0,0,41062,0,8,7,5,-13,664,0,10,1,0,5,8,6,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3497,1565070304
1696860539453,sensor-4,137,88,null,0,0,0,36937,0,5,5,4,-18,40,3,12,0,0,10,7,5,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3493,1562767226
1696860558516,sensor-1,137,88,null,0,0,0,35750,0,7,5,4,27,41,-8,1,2,0,10,5,4,0,0,0,0,0,0,18,24,17,0,0,0,0,0,0,0,2,3509,1562767204
1696861333838,sensor-2,92,88,null,0,0,0,40812,0,8,7,5,9,797,2,10,2,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3497,1565071204
1696861441399,sensor-4,138,88,null,0,0,0,36750,0,6,5,4,4,547,7,12,1,0,11,7,5,0,0,0,0,0,0,17,15,11,0,0,0,0,0,0,0,2,3493,1562768126
1696861458536,sensor-1,138,88,null,0,0,0,35625,0,6,5,4,9,40,4,1,1,0,11,5,4,0,0,0,0,0,0,15,28,20,0,0,0,0,0,0,0,2,3509,1562768104
1696862233761,sensor-2,93,88,null,0,0,0,40625,0,8,7,5,-16,679,2,11,1,0,7,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3497,1565072105
1696862341558,sensor-4,139,88,null,0,0,0,36562,0,6,5,4,3,163,-2,12,1,0,7,7,5,0,0,0,0,0,0,18,14,10,0,0,0,0,0,0,0,2,3493,1562769026
1696862358570,sensor-1,139,88,null,0,0,0,35437,0,5,7,5,-4,445,3,1,1,0,9,7,5,0,0,0,0,0,0,17,26,19,0,0,0,0,0,0,0,2,3509,1562769004
1696863132811,sensor-2,94,88,null,0,0,0,40437,0,9,8,6,-4,565,2,11,1,0,8,8,6,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3497,1565073004
1696863241294,sensor-4,140,88,null,0,0,0,36375,0,6,5,4,2,83,8,13,1,0,10,7,5,0,0,0,0,0,0,19,15,11,0,0,0,0,0,0,0,2,3493,1562769926
1696863258456,sensor-1,140,88,null,0,0,0,35250,0,6,5,4,18,328,-7,1,1,0,10,7,5,0,0,0,0,0,0,17,31,22,0,0,0,0,0,0,0,2,3509,1562769904
1696864032705,sensor-2,95,88,null,0,0,0,40250,0,7,7,5,-8,679,1,10,1,0,6,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3497,1565073904
1696864141836,sensor-4,141,88,null,0,0,0,36187,0,4,5,4,-7,20,2,13,1,0,9,7,5,0,0,0,0,0,0,17,14,10,0,0,0,0,0,0,0,2,3493,1562770826
1696864158618,sensor-1,141,88,null,0,0,0,35062,0,6,7,5,18,19,-1,1,1,0,11,7,5,0,0,0,0,0,0,17,26,19,0,0,0,0,0,0,0,2,3509,1562770805
1696864932627,sensor-2,96,88,null,0,0,0,40062,0,10,8,6,1,683,0,10,1,0,8,9,7,0,0,0,0,0,0,5,9,7,0,0,0,0,0,0,0,2,3497,1565074804
1696865039659,sensor-4,142,88,null,0,0,0,35937,0,6,7,5,4,0,4,13,2,0,9,7,5,0,0,0,0,0,0,19,15,11,0,0,0,0,0,0,0,2,3493,1562771726
1696865057571,sensor-1,142,88,null,0,0,0,34812,0,6,7,5,17,56,-14,1,1,0,9,7,5,0,0,0,0,0,0,18,26,19,0,0,0,0,0,0,0,2,3509,1562771704
1696865832870,sensor-2,97,88,null,0,0,0,39937,0,11,7,5,-4,616,-6,10,3,0,6,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3497,1565075704
1696865941493,sensor-4,143,88,null,0,0,0,35812,0,6,7,5,4,253,3,12,1,0,9,7,5,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3493,1562772627
1696865957605,sensor-1,143,88,null,0,0,0,34687,0,6,7,5,7,277,2,1,1,0,9,7,5,0,0,0,0,0,0,17,32,23,0,0,0,0,0,0,0,2,3509,1562772604
1696866732985,sensor-2,98,88,null,0,0,0,39687,0,6,7,5,-9,748,5,10,1,0,7,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3497,1565076604
1696866840607,sensor-4,144,88,null,0,0,0,35687,0,5,5,4,-18,119,3,13,1,0,7,7,5,0,0,0,0,0,0,22,16,12,0,0,0,0,0,0,0,2,3493,1562773526
1696866857568,sensor-1,144,88,null,0,0,0,34562,0,6,7,5,5,39,-8,1,1,0,10,7,5,0,0,0,0,0,0,18,26,19,0,0,0,0,0,0,0,2,3509,1562773504
1696867632969,sensor-2,99,88,null,0,0,0,39625,0,8,7,5,6,737,-1,10,1,0,10,9,7,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,2,3497,1565077504
1696867740673,sensor-4,145,88,null,0,0,0,35562,0,6,5,4,-4,462,6,13,1,0,9,7,5,0,0,0,0,0,0,20,15,11,0,0,0,0,0,0,0,2,3493,1562774426
1696867757592,sensor-1,145,88,null,0,0,0,34375,0,5,7,5,9,196,-4,1,1,0,10,7,5,0,0,0,0,0,0,19,26,19,0,0,0,0,0,0,0,2,3509,1562774404
1696868532738,sensor-2,100,88,null,0,0,0,39500,0,8,7,5,1,760,3,10,1,0,8,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3497,1565078404
1696868638746,sensor-4,146,88,null,0,0,0,35437,0,7,7,5,-1,39,1,12,1,0,10,7,5,0,0,0,0,0,0,19,15,11,0,0,0,0,0,0,0,2,3493,1562775326
1696868657649,sensor-1,146,88,null,0,0,0,34312,0,4,7,5,7,138,-3,1,0,0,12,7,5,0,0,0,0,0,0,18,25,18,0,0,0,0,0,0,0,2,3509,1562775304
1696869432981,sensor-2,101,88,null,0,0,0,39437,0,10,8,6,-2,636,2,10,1,0,8,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3497,1565079304
1696869541257,sensor-4,147,88,null,0,0,0,35375,0,5,5,4,0,505,5,12,1,0,8,7,5,0,0,0,0,0,0,19,15,11,0,0,0,0,0,0,0,2,3493,1562776226
1696869557638,sensor-1,147,88,null,0,0,0,34250,0,5,7,5,33,114,1,1,0,0,10,7,5,0,0,0,0,0,0,16,28,20,0,0,0,0,0,0,0,2,3509,1562776204
1696870332995,sensor-2,102,88,null,0,0,0,39375,0,6,7,5,-4,642,-1,10,1,0,8,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3497,1565080204
1696870438953,sensor-4,148,88,null,0,0,0,35250,0,6,5,4,-16,0,2,12,1,0,7,7,5,0,0,0,0,0,0,17,15,11,0,0,0,0,0,0,0,2,3493,1562777126
1696870457758,sensor-1,148,88,null,0,0,0,34187,0,12,8,6,-5,271,3,1,1,0,20,11,8,0,0,0,0,0,0,23,31,22,0,0,0,0,0,0,0,2,3509,1562777104
1696871233159,sensor-2,103,88,null,0,0,0,39187,0,7,7,5,0,736,0,10,1,0,7,9,7,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3497,1565081104
1696871338810,sensor-4,149,88,null,0,0,0,35187,0,5,5,4,7,178,2,12,1,0,7,7,5,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3493,1562778026
1696871357770,sensor-1,149,88,null,0,0,0,34062,0,8,5,4,10,21,0,1,2,0,11,7,5,0,0,0,0,0,0,16,29,21,0,0,0,0,0,0,0,2,3509,1562778004
1696872132991,sensor-2,104,88,null,0,0,0,39062,0,7,7,5,-3,756,3,10,1,0,6,9,7,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3497,1565082004
1696872241012,sensor-4,150,88,null,0,0,0,35000,0,8,5,4,7,39,9,12,2,0,8,7,5,0,0,0,0,0,0,17,14,10,0,0,0,0,0,0,0,2,3493,1562778926
1696872257868,sensor-1,150,88,null,0,0,0,33875,0,6,7,5,-1,190,0,1,1,0,10,7,5,0,0,0,0,0,0,19,25,18,0,0,0,0,0,0,0,2,3509,1562778904
1696873032960,sensor-2,105,88,null,0,0,0,38937,0,10,8,6,-7,660,-3,10,1,0,8,9,7,0,0,0,0,0,0,12,9,7,0,0,0,0,0,0,0,2,3497,1565082905
1696873138808,sensor-4,151,88,null,0,0,0,34875,0,8,5,4,7,292,5,12,2,0,9,7,5,0,0,0,0,0,0,17,14,10,0,0,0,0,0,0,0,2,3493,1562779826
1696873157730,sensor-1,151,88,null,0,0,0,33812,0,8,7,5,5,36,0,1,2,0,10,7,5,0,0,0,0,0,0,16,31,22,0,0,0,0,0,0,0,2,3509,1562779804
1696873932084,sensor-2,106,88,null,0,0,0,38875,0,10,8,6,-14,600,0,10,1,0,7,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3497,1565083804
1696874038864,sensor-4,152,88,null,0,0,0,34750,0,5,5,4,-6,183,6,12,1,0,7,7,5,0,0,0,0,0,0,20,14,10,0,0,0,0,0,0,0,2,3493,1562780726
1696874057722,sensor-1,152,88,null,0,0,0,33625,0,5,7,5,0,39,-3,1,1,0,9,5,4,0,0,0,0,0,0,17,29,21,0,0,0,0,0,0,0,2,3509,1562780704
1696874832392,sensor-2,107,88,null,0,0,0,38812,0,7,7,5,-2,601,-6,10,1,0,7,8,6,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3497,1565084704
1696874938909,sensor-4,153,88,null,0,0,0,34687,0,6,5,4,2,304,1,14,2,0,9,7,5,0,0,0,0,0,0,19,16,12,0,0,0,0,0,0,0,2,3493,1562781626
1696874957789,sensor-1,153,88,null,0,0,0,33562,0,6,5,4,9,20,5,1,2,0,8,5,4,0,0,0,0,0,0,17,29,21,0,0,0,0,0,0,0,2,3509,1562781604
1696875732334,sensor-2,108,88,null,0,0,0,38687,0,9,8,6,-12,620,0,10,1,0,6,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3497,1565085604
1696875842506,sensor-4,154,88,null,0,0,0,34562,0,6,5,4,2,145,12,11,2,0,8,7,5,0,0,0,0,0,0,18,14,10,0,0,0,0,0,0,0,2,3493,1562782526
1696875857767,sensor-1,154,88,null,0,0,0,33375,0,6,5,4,5,81,-3,1,1,0,9,5,4,0,0,0,0,0,0,16,29,21,0,0,0,0,0,0,0,2,3509,1562782504
1696876632380,sensor-2,109,88,null,0,0,0,38500,0,9,7,5,0,683,8,10,2,0,6,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3497,1565086504
1696876739021,sensor-4,155,88,null,0,0,0,34437,0,5,5,4,-3,692,3,12,1,0,9,7,5,0,0,0,0,0,0,17,14,10,0,0,0,0,0,0,0,2,3493,1562783427
1696876757806,sensor-1,155,88,null,0,0,0,33250,0,6,5,4,4,22,-7,1,1,0,10,7,5,0,0,0,0,0,0,19,25,18,0,0,0,0,0,0,0,2,3509,1562783404
1696877532244,sensor-2,110,88,null,0,0,0,38312,0,8,7,5,14,864,9,10,2,0,7,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3497,1565087404
1696877639961,sensor-4,156,88,null,0,0,0,34250,0,7,5,4,-2,59,0,12,1,0,9,7,5,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3493,1562784326
1696877657837,sensor-1,156,88,null,0,0,0,33062,0,7,7,5,6,115,0,1,1,0,9,5,4,0,0,0,0,0,0,17,31,22,0,0,0,0,0,0,0,2,3509,1562784305
1696878432297,sensor-2,111,88,null,0,0,0,38312,0,5,7,5,2,711,5,10,1,0,8,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3497,1565088304
1696878538042,sensor-4,157,88,null,0,0,0,34125,0,5,7,5,2,487,2,12,1,0,10,7,5,0,0,0,0,0,0,19,15,11,0,0,0,0,0,0,0,2,3493,1562785226
1696878556857,sensor-1,157,88,null,0,0,0,32937,0,6,7,5,14,19,-6,1,1,0,9,5,4,0,0,0,0,0,0,15,28,20,0,0,0,0,0,0,0,2,3509,1562785204
1696879332176,sensor-2,112,88,null,0,0,0,38187,0,7,7,5,9,743,0,10,2,0,7,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3497,1565089204
1696879440215,sensor-4,158,88,null,0,0,0,34000,0,8,5,4,13,19,7,12,2,0,8,7,5,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3493,1562786126
1696879456880,sensor-1,158,88,null,0,0,0,32812,0,6,7,5,26,347,-10,1,1,0,9,5,4,0,0,0,0,0,0,19,33,24,0,0,0,0,0,0,0,2,3509,1562786104
1696880232319,sensor-2,113,88,null,0,0,0,38187,0,9,7,5,14,724,0,10,1,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3497,1565090104
1696880338074,sensor-4,159,88,null,0,0,0,34000,0,5,7,5,-1,58,2,12,1,0,8,7,5,0,0,0,0,0,0,19,14,10,0,0,0,0,0,0,0,2,3493,1562787026
1696880356812,sensor-1,159,88,null,0,0,0,32750,0,6,7,5,10,37,-9,1,1,0,10,5,4,0,0,0,0,0,0,17,25,18,0,0,0,0,0,0,0,2,3509,1562787004
1696881132110,sensor-2,114,88,null,0,0,0,38125,0,10,8,6,1,667,4,10,1,0,9,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3497,1565091004
1696881239845,sensor-4,160,88,null,0,0,0,33937,0,5,5,4,-1,142,10,12,1,0,9,7,5,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3493,1562787926
1696881256901,sensor-1,160,88,null,0,0,0,32625,0,6,7,5,4,0,-5,1,1,0,8,5,4,0,0,0,0,0,0,18,32,23,0,0,0,0,0,0,0,2,3509,1562787904
1696882032374,sensor-2,115,88,null,0,0,0,38062,0,12,8,6,-9,663,5,10,2,0,9,9,7,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3497,1565091904
1696882138098,sensor-4,161,88,null,0,0,0,33875,0,8,7,5,0,97,5,13,1,0,9,7,5,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3493,1562788826
1696882156859,sensor-1,161,88,null,0,0,0,32562,0,6,5,4,6,60,-12,1,1,0,9,5,4,0,0,0,0,0,0,16,25,18,0,0,0,0,0,0,0,2,3509,1562788804
1696882932193,sensor-2,116,88,null,0,0,0,37937,0,11,8,6,-6,672,-1,10,3,0,8,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3497,1565092804
1696883040251,sensor-4,162,88,null,0,0,0,33750,0,6,5,4,0,362,0,12,1,0,8,7,5,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3493,1562789726
1696883056929,sensor-1,162,88,null,0,0,0,32500,0,7,7,5,-1,304,-8,1,1,0,10,5,4,0,0,0,0,0,0,17,32,23,0,0,0,0,0,0,0,2,3509,1562789704
1696883832591,sensor-2,117,88,null,0,0,0,37875,0,9,7,5,-6,633,3,10,2,0,7,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3497,1565093704
1696883938086,sensor-4,163,88,null,0,0,0,33625,0,6,5,4,-1,504,8,12,1,0,7,7,5,0,0,0,0,0,0,19,15,11,0,0,0,0,0,0,0,2,3493,1562790626
1696883956924,sensor-1,163,88,null,0,0,0,32375,0,6,7,5,23,72,-4,1,1,0,11,7,5,0,0,0,0,0,0,16,25,18,0,0,0,0,0,0,0,2,3509,1562790604
1696884732595,sensor-2,118,88,null,0,0,0,37875,0,10,7,5,-14,700,-2,10,3,0,8,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3497,1565094605
1696884839954,sensor-4,164,88,null,0,0,0,33625,0,5,5,4,-16,0,-3,12,1,0,9,7,5,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3493,1562791526
1696884856901,sensor-1,164,88,null,0,0,0,32375,0,7,7,5,8,94,0,1,1,0,9,7,5,0,0,0,0,0,0,19,29,21,0,0,0,0,0,0,0,2,3509,1562791504
1696885631021,sensor-2,119,88,null,0,0,0,37812,0,10,8,6,5,770,4,10,2,0,7,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3497,1565095504
1696885738235,sensor-4,165,88,null,0,0,0,33562,0,6,5,4,-1,158,6,12,1,0,8,7,5,0,0,0,0,0,0,20,15,11,0,0,0,0,0,0,0,2,3493,1562792426
1696885756978,sensor-1,165,88,null,0,0,0,32375,0,7,5,4,13,244,-1,1,1,0,9,5,4,0,0,0,0,0,0,19,25,18,0,0,0,0,0,0,0,2,3509,1562792404
1696886531410,sensor-2,120,88,null,0,0,0,37750,0,7,7,5,-8,579,5,10,1,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3497,1565096404
1696886638202,sensor-4,166,88,null,0,0,0,33500,0,7,5,4,5,83,5,12,1,0,8,7,5,0,0,0,0,0,0,19,15,11,0,0,0,0,0,0,0,2,3493,1562793326
1696886657047,sensor-1,166,88,null,0,0,0,32375,0,8,5,4,9,80,-5,1,2,0,7,7,5,0,0,0,0,0,0,16,29,21,0,0,0,0,0,0,0,2,3509,1562793304
1696887431533,sensor-2,121,88,null,0,0,0,37750,0,11,8,6,0,641,2,10,1,0,7,8,6,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3497,1565097304
1696887540500,sensor-4,167,88,null,0,0,0,33500,0,7,5,4,2,180,10,12,2,0,9,7,5,0,0,0,0,0,0,19,14,10,0,0,0,0,0,0,0,2,3493,1562794226
1696887557003,sensor-1,167,88,null,0,0,0,32375,0,6,7,5,16,118,-9,1,1,0,8,5,4,0,0,0,0,0,0,17,31,22,0,0,0,0,0,0,0,2,3509,1562794204
1696888331598,sensor-2,122,88,null,0,0,0,37750,0,9,7,5,-8,725,6,10,1,0,8,8,6,0,0,0,0,0,0,5,9,7,0,0,0,0,0,0,0,2,3497,1565098204
1696888440611,sensor-4,168,88,null,0,0,0,33437,0,4,5,4,0,491,4,11,0,0,8,7,5,0,0,0,0,0,0,19,15,11,0,0,0,0,0,0,0,2,3493,1562795126
1696888457074,sensor-1,168,88,null,0,0,0,32312,0,7,5,4,27,20,2,1,2,0,11,7,5,0,0,0,0,0,0,17,26,19,0,0,0,0,0,0,0,2,3509,1562795104
1696889231596,sensor-2,123,88,null,0,0,0,37687,0,7,7,5,-3,708,4,10,1,0,9,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3497,1565099104
1696889340344,sensor-4,169,88,null,0,0,0,33437,0,8,7,5,5,19,10,12,2,0,8,7,5,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3493,1562796027
1696889357027,sensor-1,169,88,null,0,0,0,32312,0,6,5,4,8,322,-4,1,1,0,8,7,5,0,0,0,0,0,0,18,26,19,0,0,0,0,0,0,0,2,3509,1562796004
1696890131866,sensor-2,124,88,null,0,0,0,37562,0,10,7,5,0,774,5,10,1,0,6,8,6,0,0,0,0,0,0,5,9,7,0,0,0,0,0,0,0,2,3497,1565100004
1696890237356,sensor-4,170,88,null,0,0,0,33375,0,7,5,4,1,117,8,12,1,0,9,7,5,0,0,0,0,0,0,19,16,12,0,0,0,0,0,0,0,2,3493,1562796926
1696890256975,sensor-1,170,88,null,0,0,0,32312,0,8,7,5,12,212,1,1,1,0,8,5,4,0,0,0,0,0,0,17,26,19,0,0,0,0,0,0,0,2,3509,1562796905
1696891031845,sensor-2,125,88,null,0,0,0,37562,0,8,8,6,-10,691,1,10,1,0,7,8,6,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3497,1565100904
1696891137324,sensor-4,171,88,null,0,0,0,33312,0,6,5,4,0,674,6,12,1,0,7,7,5,0,0,0,0,0,0,15,15,11,0,0,0,0,0,0,0,2,3493,1562797826
1696891156045,sensor-1,171,88,null,0,0,0,32250,0,7,7,5,6,97,-4,1,1,0,11,7,5,0,0,0,0,0,0,19,29,21,0,0,0,0,0,0,0,2,3509,1562797804
1696891931960,sensor-2,126,88,null,0,0,0,37500,0,8,7,5,5,703,6,10,1,0,6,8,6,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3497,1565101804
1696892037420,sensor-4,172,88,null,0,0,0,33250,0,9,5,4,0,0,8,11,2,0,10,7,5,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3493,1562798726
1696892056041,sensor-1,172,88,null,0,0,0,32187,0,6,7,5,5,18,4,1,1,0,9,7,5,0,0,0,0,0,0,16,32,23,0,0,0,0,0,0,0,2,3509,1562798704
1696892831882,sensor-2,127,88,null,0,0,0,37437,0,8,7,5,0,830,1,10,1,0,6,8,6,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3497,1565102704
1696892937475,sensor-4,173,88,null,0,0,0,33187,0,5,5,4,6,331,2,11,1,0,7,7,5,0,0,0,0,0,0,17,14,10,0,0,0,0,0,0,0,2,3493,1562799626
1696892956060,sensor-1,173,88,null,0,0,0,32125,0,5,7,5,38,77,0,1,1,0,10,5,4,0,0,0,0,0,0,18,32,23,0,0,0,0,0,0,0,2,3509,1562799604
1696893731674,sensor-2,128,88,null,0,0,0,37437,0,7,7,5,-7,665,2,10,1,0,8,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3497,1565103604
