Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1689559114715,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689559114971,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689559115221,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689559174753,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689559174950,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689559175227,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689559234741,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689559234959,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689559235250,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689559294772,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689559294981,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689559295269,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689559354821,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689559354987,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689559355281,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689559414819,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689559414994,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689559415295,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689559474813,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689559475001,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689559475306,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689559534840,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689559535019,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689559535299,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689559594876,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689559595017,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689559595308,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689559654811,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689559655033,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689559655304,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689559714816,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689559715053,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689559715323,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689559774816,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689559775038,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689559775327,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689559834836,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689559835059,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689559835347,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689559894821,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689559895070,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689559895340,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689559954918,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689559955081,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689559955374,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689560014865,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689560015078,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689560015375,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689560074857,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689560075089,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689560075352,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689560134848,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689560135078,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689560135390,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689560194892,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689560195142,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689560195390,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689560254886,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689560255092,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689560255378,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689560314895,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689560315122,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689560315403,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689560374905,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689560375117,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689560375404,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689560434930,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689560435133,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689560435414,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689560494909,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689560495134,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689560495429,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689560554917,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689560555138,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689560555436,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689560614914,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689560615142,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689560615452,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689560674941,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689560675176,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689560675860,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689560734974,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689560735172,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689560735488,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689560794981,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689560795193,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689560795458,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689560854979,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689560855202,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689560855463,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689560914967,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689560915199,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689560915497,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689560974993,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689560975208,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689560975489,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689561035057,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689561035200,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689561035498,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689561094982,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689561095214,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689561095513,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689561155010,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689561155237,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689561155521,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689561215100,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689561215555,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689561216051,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689561275342,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689561275550,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689561277333,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689561335342,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1689561338136,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689561338627,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689561395148,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689561395342,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1689561395555,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689561455056,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689561455561,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689561458633,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689561515134,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689561515270,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689561515568,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689561575198,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689561575315,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689561575599,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689561635208,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689561635303,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689561635589,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689561695368,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689561695514,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689561695729,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689561755196,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689561755306,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689561755625,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689561815186,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689561815324,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689561815627,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689561875247,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689561875336,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689561875644,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689561935222,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689561935339,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689561935619,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689561995215,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689561995362,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689561995665,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1689562055135,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689562055370,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689562055656,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1689562115227,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689562115355,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689562115655,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1689562175261,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689562175358,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689562175654,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1689562235237,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689562235388,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689562235682,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1689562295268,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689562295396,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689562295683,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1689562355390,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689562355479,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689562355789,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1689562415269,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689562415413,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689562415698,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1689562475304,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689562475440,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689562475704,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689562535294,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689562535406,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689562535707,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689562595319,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689562595428,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689562595707,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1689562655189,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689562655425,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689562655749,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689562715309,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689562715438,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689562715738,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689562775319,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689562775443,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689562775737,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689562835336,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689562835466,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689562835753,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689562895326,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689562895477,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689562895753,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689562955495,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689562955597,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689562955857,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689563015413,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689563015472,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689563015791,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689563075396,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689563075492,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689563075793,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689563135349,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689563135492,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689563135793,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689563195330,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689563195520,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689563195808,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689563255297,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689563255506,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689563255815,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689563315388,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689563315541,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689563315830,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689563375371,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689563375519,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689563375813,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689563435366,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689563435528,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689563435839,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689563495370,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689563495553,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689563495850,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689563555380,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689563555563,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689563555847,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689563615450,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689563615574,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689563615862,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689563675379,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689563675563,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689563675879,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689563735635,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689563735711,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689563735991,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689563795424,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689563795580,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689563795889,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1689563855355,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689563855626,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689563855886,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1689563915460,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689563915612,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689563915914,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1689563975431,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689563975607,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689563975903,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1689564035472,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689564035610,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689564035917,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1689564095452,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689564095641,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689564095936,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1689564155473,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689564155621,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689564155937,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1689564215520,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689564215687,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1689564215943,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1689564275487,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689564275640,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1689564275935,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1689564335467,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689564335669,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1689564335988,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1689564395525,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689564395655,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1689564395947,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1689564455433,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689564455666,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1689564455982,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1689564515537,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689564515669,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1689564515963,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1689564575520,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689564575671,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689564575976,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1689564635534,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689564635709,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689564635993,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1689564695567,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689564695699,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1689564696024,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1689564755532,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689564755712,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1689564756007,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1689564815594,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689564815712,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1689564816022,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1689564875569,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689564875737,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1689564876038,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1689564935580,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689564935743,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1689564936045,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1689564995568,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689564995737,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689564996064,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1689565055514,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689565055747,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689565056058,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1689565115509,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689565115742,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689565116056,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1689565175509,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689565175792,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689565176062,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1689565235547,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689565235774,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689565236063,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1689565295551,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689565295767,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689565296086,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1689565355537,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689565355763,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689565356099,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1689565415572,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689565415793,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689565416103,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1689565475562,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689565475803,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689565476105,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1689565535580,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689565535819,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689565536117,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1689565595577,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689565595826,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689565596114,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1689565655583,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689565655840,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689565656133,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1689565715597,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689565715841,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689565716140,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1689565775616,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689565775862,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689565776158,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1689565835620,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689565835884,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689565836157,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1689565895734,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689565895858,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1689565896179,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1689565955728,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689565955877,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1689565956175,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1689566015634,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689566015877,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1689566016183,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1689566039372,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1689566075635,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689566075900,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1689566076202,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1689566135736,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689566135886,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1689566136211,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1689566195729,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
