Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1689593486123,sensor-1,224,88,null,0,0,0,32500,0,6,7,5,-38,188,-13,1,1,0,8,7,5,0,0,0,0,0,0,20,28,20,0,0,0,0,0,0,0,2,3518,1555499704
1689594218542,sensor-2,187,88,null,0,0,0,33312,0,7,7,5,-14,676,-1,10,1,0,9,7,5,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3554,1557803704
1689594346845,sensor-4,225,88,null,0,0,0,32375,0,7,5,4,-17,20,3,16,1,0,13,8,6,0,0,0,0,0,0,24,16,12,0,0,0,0,0,0,0,2,3513,1555500626
1689594386164,sensor-1,225,88,null,0,0,0,32562,0,8,7,5,-36,164,-7,1,1,0,11,7,5,0,0,0,0,0,0,22,29,21,0,0,0,0,0,0,0,2,3518,1555500604
1689595119968,sensor-2,188,88,null,0,0,0,33500,0,6,5,4,-1,657,6,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3554,1557804604
1689595246868,sensor-4,226,88,null,0,0,0,32375,0,7,5,4,18,252,10,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555501526
1689595286167,sensor-1,226,88,null,0,0,0,32562,0,5,4,3,6,25,1,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1555501504
1689596019348,sensor-2,189,88,null,0,0,0,33187,0,5,5,4,-2,671,2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1557805504
1689596146823,sensor-4,227,88,null,0,0,0,32312,0,6,5,4,-3,298,13,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555502427
1689596186264,sensor-1,227,88,null,0,0,0,32562,0,5,5,4,6,164,-8,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1555502404
1689596918925,sensor-2,190,88,null,0,0,0,33062,0,7,5,4,4,622,4,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1557806404
1689597048106,sensor-4,228,88,null,0,0,0,32312,0,6,5,4,6,177,5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555503326
1689597086180,sensor-1,228,88,null,0,0,0,32562,0,6,5,4,17,196,-4,0,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1555503304
1689597818895,sensor-2,191,88,null,0,0,0,33125,0,5,5,4,7,653,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1557807304
1689597945902,sensor-4,229,88,null,0,0,0,32250,0,7,5,4,16,116,6,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555504226
1689597986265,sensor-1,229,88,null,0,0,0,32500,0,6,5,4,5,73,-6,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1555504204
1689598719321,sensor-2,192,88,null,0,0,0,33000,0,6,5,4,-5,581,1,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3554,1557808204
1689598845976,sensor-4,230,88,null,0,0,0,32187,0,6,5,4,0,69,0,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1555505126
1689598886227,sensor-1,230,88,null,0,0,0,32437,0,6,5,4,5,195,-3,0,1,0,4,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1555505104
1689599619317,sensor-2,193,88,null,0,0,0,32937,0,6,5,4,-3,596,3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1557809104
1689599747883,sensor-4,231,88,null,0,0,0,32125,0,4,5,4,2,87,5,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1555506026
1689599786309,sensor-1,231,88,null,0,0,0,32375,0,4,5,4,28,70,-1,0,1,0,8,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3518,1555506004
1689600519662,sensor-2,194,88,null,0,0,0,32937,0,8,5,4,-5,751,1,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1557810004
1689600648083,sensor-4,232,88,null,0,0,0,32062,0,6,5,4,-6,88,11,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1555506926
1689600686337,sensor-1,232,88,null,0,0,0,32312,0,9,5,4,7,0,0,0,3,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1555506904
1689601419242,sensor-2,195,88,null,0,0,0,32875,0,5,5,4,-7,681,5,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3554,1557810904
1689601545962,sensor-4,233,88,null,0,0,0,32000,0,6,5,4,-1,22,3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555507826
1689601586250,sensor-1,233,88,null,0,0,0,32187,0,4,5,4,3,466,6,0,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1555507804
1689602319237,sensor-2,196,88,null,0,0,0,32812,0,5,5,4,-11,693,6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1557811804
1689602448042,sensor-4,234,88,null,0,0,0,31937,0,6,5,4,-15,21,5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555508726
1689602486414,sensor-1,234,88,null,0,0,0,32187,0,8,5,4,18,73,-4,0,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1555508704
1689603219303,sensor-2,197,88,null,0,0,0,32750,0,5,5,4,-1,676,8,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1557812704
1689603346016,sensor-4,235,88,null,0,0,0,31875,0,5,5,4,-5,66,11,7,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3513,1555509626
1689603386296,sensor-1,235,88,null,0,0,0,32062,0,5,5,4,28,93,-3,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1555509605
1689604119376,sensor-2,198,88,null,0,0,0,32687,0,7,5,4,2,722,3,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1557813605
1689604246056,sensor-4,236,88,null,0,0,0,31750,0,5,5,4,-7,44,12,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555510526
1689604285438,sensor-1,236,88,null,0,0,0,32000,0,6,5,4,18,166,-1,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1555510504
1689605017901,sensor-2,199,88,null,0,0,0,32687,0,6,5,4,-7,663,2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1557814504
1689605146026,sensor-4,237,88,null,0,0,0,31750,0,5,5,4,15,0,17,7,1,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3513,1555511426
1689605185302,sensor-1,237,88,null,0,0,0,31937,0,6,5,4,8,23,5,0,1,0,6,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3518,1555511404
1689605918347,sensor-2,200,88,null,0,0,0,32625,0,5,5,4,-13,587,0,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3554,1557815404
1689606045966,sensor-4,238,88,null,0,0,0,31687,0,6,5,4,4,0,8,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555512326
1689606085384,sensor-1,238,88,null,0,0,0,31875,0,5,5,4,44,98,-2,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1555512304
1689606818241,sensor-2,201,88,null,0,0,0,32562,0,6,5,4,-1,683,-1,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3554,1557816304
1689606946043,sensor-4,239,88,null,0,0,0,31687,0,7,5,4,-1,45,7,7,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1555513226
1689606985379,sensor-1,239,88,null,0,0,0,31875,0,8,5,4,27,145,0,0,2,0,5,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3518,1555513204
1689607718256,sensor-2,202,88,null,0,0,0,32562,0,6,5,4,-1,707,3,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3554,1557817204
1689607848018,sensor-4,240,88,null,0,0,0,31625,0,6,5,4,-10,154,10,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555514127
1689607885328,sensor-1,240,88,null,0,0,0,31875,0,5,5,4,25,363,-4,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1555514104
1689608618601,sensor-2,203,88,null,0,0,0,32500,0,5,5,4,-4,697,9,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1557818104
1689608745217,sensor-4,241,88,null,0,0,0,31625,0,7,5,4,43,69,3,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555515026
1689608785479,sensor-1,241,88,null,0,0,0,31812,0,6,5,4,13,244,-4,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1555515004
1689609518556,sensor-2,204,88,null,0,0,0,32437,0,5,5,4,-4,597,2,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1557819004
1689609645298,sensor-4,242,88,null,0,0,0,31562,0,6,5,4,-11,23,3,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1555515926
1689609685454,sensor-1,242,88,null,0,0,0,31750,0,4,5,4,23,24,-3,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1555515904
1689610418279,sensor-2,205,88,null,0,0,0,32437,0,5,5,4,0,648,-1,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1557819904
1689610545186,sensor-4,243,88,null,0,0,0,31562,0,4,5,4,7,70,5,7,1,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3513,1555516826
1689610585440,sensor-1,243,88,null,0,0,0,31750,0,6,5,4,6,24,-11,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1555516804
1689611318330,sensor-2,206,88,null,0,0,0,32375,0,5,5,4,5,635,8,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3554,1557820804
1689611445309,sensor-4,244,88,null,0,0,0,31500,0,6,5,4,-2,157,2,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555517726
1689611485493,sensor-1,244,88,null,0,0,0,31687,0,6,5,4,37,48,-10,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1555517704
1689612218553,sensor-2,207,88,null,0,0,0,32375,0,6,5,4,-1,637,4,7,1,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1557821704
1689612345216,sensor-4,245,88,null,0,0,0,31500,0,6,5,4,-2,532,5,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1555518626
1689612385474,sensor-1,245,88,null,0,0,0,31625,0,8,5,4,17,22,-11,0,2,0,6,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3518,1555518604
1689613118482,sensor-2,208,88,null,0,0,0,32312,0,6,5,4,0,696,7,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1557822604
1689613245277,sensor-4,246,88,null,0,0,0,31437,0,5,5,4,10,156,7,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555519526
1689613285520,sensor-1,246,88,null,0,0,0,31625,0,6,5,4,31,208,0,0,1,0,4,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1555519504
1689614019089,sensor-2,209,88,null,0,0,0,32312,0,5,5,4,-6,612,-3,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1557823504
1689614145204,sensor-4,247,88,null,0,0,0,31437,0,7,5,4,-1,256,1,7,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1555520426
1689614185471,sensor-1,247,88,null,0,0,0,31625,0,8,5,4,18,403,1,0,2,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3518,1555520404
1689614918827,sensor-2,210,88,null,0,0,0,32187,0,5,5,4,-7,674,9,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1557824404
1689615045241,sensor-4,248,88,null,0,0,0,31375,0,7,5,4,10,182,5,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1555521326
1689615085449,sensor-1,248,88,null,0,0,0,31562,0,6,5,4,20,188,0,0,1,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3518,1555521304
1689615818814,sensor-2,211,88,null,0,0,0,32187,0,6,5,4,2,656,1,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1557825305
1689615945353,sensor-4,249,88,null,0,0,0,31312,0,6,5,4,14,160,6,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1555522226
1689615985558,sensor-1,249,88,null,0,0,0,31500,0,5,5,4,3,288,8,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555522205
1689616717607,sensor-2,212,88,null,0,0,0,32125,0,6,5,4,3,695,0,7,1,0,6,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3554,1557826204
1689616847774,sensor-4,250,88,null,0,0,0,31312,0,8,5,4,-5,181,15,7,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1555523126
1689616884555,sensor-1,250,88,null,0,0,0,31437,0,7,5,4,36,24,5,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1555523104
1689617617698,sensor-2,213,88,null,0,0,0,32062,0,7,5,4,-16,611,3,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3554,1557827104
1689617747529,sensor-4,251,88,null,0,0,0,31250,0,7,5,4,3,129,13,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1555524026
1689617784523,sensor-1,251,88,null,0,0,0,31437,0,6,5,4,14,391,0,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1555524004
1689618517711,sensor-2,214,88,null,0,0,0,32062,0,5,5,4,-1,676,2,7,1,0,8,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1557828004
1689618645370,sensor-4,252,88,null,0,0,0,31187,0,7,5,4,12,132,8,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555524926
1689618684596,sensor-1,252,88,null,0,0,0,31375,0,5,5,4,33,188,-5,0,1,0,4,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1555524904
1689619417782,sensor-2,215,88,null,0,0,0,32000,0,6,5,4,19,782,9,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1557828904
1689619547409,sensor-4,253,88,null,0,0,0,31187,0,5,5,4,1,266,14,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555525827
1689619584625,sensor-1,253,88,null,0,0,0,31375,0,4,5,4,31,146,-1,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555525804
1689620317934,sensor-2,216,88,null,0,0,0,32000,0,7,5,4,-1,806,7,9,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1557829804
1689620444590,sensor-4,254,88,null,0,0,0,31187,0,6,5,4,5,45,5,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555526726
1689620484568,sensor-1,254,88,null,0,0,0,31375,0,5,5,4,10,74,-5,0,1,0,5,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1555526704
1689621217661,sensor-2,217,88,null,0,0,0,32000,0,5,5,4,1,667,3,8,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1557830704
1689621346775,sensor-4,255,88,null,0,0,0,31187,0,9,5,4,1,21,12,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555527626
1689621384653,sensor-1,255,88,null,0,0,0,31375,0,8,5,4,22,266,1,0,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1555527604
1689622117940,sensor-2,218,88,null,0,0,0,31875,0,7,5,4,-12,990,7,10,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1557831604
1689622244555,sensor-4,0,88,null,0,0,0,31125,0,5,5,4,1,377,9,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1555528526
1689622284634,sensor-1,0,88,null,0,0,0,31312,0,6,5,4,12,289,-4,0,1,0,5,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3518,1555528504
1689623017794,sensor-2,219,88,null,0,0,0,31875,0,7,5,4,-1,662,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1557832504
1689623144554,sensor-4,1,88,null,0,0,0,31125,0,8,5,4,16,334,7,7,2,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555529426
1689623184641,sensor-1,1,88,null,0,0,0,31250,0,5,5,4,16,45,0,0,1,0,6,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1555529404
1689623917818,sensor-2,220,88,null,0,0,0,31812,0,5,5,4,-10,766,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1557833404
1689624044539,sensor-4,2,88,null,0,0,0,31062,0,7,5,4,3,113,7,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555530326
1689624084580,sensor-1,2,88,null,0,0,0,31187,0,38,25,18,21,22,-6,1,4,0,16,12,9,0,0,0,0,0,0,33,42,30,0,0,0,0,0,0,0,2,3518,1555530304
1689624818241,sensor-2,221,88,null,0,0,0,31750,0,6,5,4,3,644,3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1557834304
1689624947316,sensor-4,3,88,null,0,0,0,31000,0,9,5,4,4,259,6,7,2,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1555531226
1689624984699,sensor-1,3,88,null,0,0,0,31125,0,8,5,4,18,258,-4,0,1,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1555531204
1689625718222,sensor-2,222,88,null,0,0,0,31750,0,6,5,4,0,588,0,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1557835204
1689625846619,sensor-4,4,88,null,0,0,0,31000,0,8,5,4,-5,21,10,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1555532126
1689625884695,sensor-1,4,88,null,0,0,0,31125,0,7,5,4,12,138,0,0,1,0,5,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3518,1555532104
1689626617993,sensor-2,223,88,null,0,0,0,31750,0,7,5,4,-1,643,2,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1557836104
1689626744555,sensor-4,5,88,null,0,0,0,30937,0,7,5,4,-19,64,3,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1555533026
1689626784732,sensor-1,5,88,null,0,0,0,31125,0,8,5,4,2,386,-3,0,2,0,4,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1555533004
1689627518300,sensor-2,224,88,null,0,0,0,31687,0,7,5,4,0,758,1,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1557837005
1689627646888,sensor-4,6,88,null,0,0,0,30937,0,6,5,4,-11,43,6,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1555533926
1689627684747,sensor-1,6,88,null,0,0,0,31062,0,6,5,4,28,141,1,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1555533904
1689628422624,sensor-2,225,88,null,0,0,0,31687,0,7,5,4,-17,628,2,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1557837904
1689628544647,sensor-4,7,88,null,0,0,0,30937,0,7,5,4,4,223,11,7,1,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3513,1555534826
1689628584753,sensor-1,7,88,null,0,0,0,31062,0,6,5,4,8,116,-4,0,1,0,5,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3518,1555534805
1689629316961,sensor-2,226,88,null,0,0,0,31625,0,7,5,4,1,759,0,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1557838804
1689629444604,sensor-4,8,88,null,0,0,0,30937,0,6,5,4,-10,22,0,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1555535726
1689629483789,sensor-1,8,88,null,0,0,0,31062,0,7,5,4,18,140,6,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1555535704
1689630217200,sensor-2,227,88,null,0,0,0,31625,0,7,5,4,-11,708,8,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1557839704
1689630347127,sensor-4,9,88,null,0,0,0,30875,0,5,5,4,10,249,12,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555536626
1689630383868,sensor-1,9,88,null,0,0,0,31062,0,5,5,4,15,24,-6,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1555536604
1689631117337,sensor-2,228,88,null,0,0,0,31562,0,7,5,4,-11,626,0,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1557840604
1689631244720,sensor-4,10,88,null,0,0,0,30875,0,5,5,4,2,45,11,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555537527
1689631283760,sensor-1,10,88,null,0,0,0,31000,0,6,5,4,17,24,12,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1555537504
1689632017376,sensor-2,229,88,null,0,0,0,31562,0,11,5,4,-11,585,4,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1557841504
1689632143729,sensor-4,11,88,null,0,0,0,30812,0,9,5,4,10,175,7,7,2,0,8,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1555538426
1689632183792,sensor-1,11,88,null,0,0,0,31000,0,7,5,4,16,139,3,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1555538404
1689632917568,sensor-2,230,88,null,0,0,0,31500,0,6,5,4,0,902,13,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3554,1557842404
1689633043733,sensor-4,12,88,null,0,0,0,30812,0,9,5,4,-5,108,10,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555539326
1689633083833,sensor-1,12,88,null,0,0,0,30937,0,8,5,4,36,196,-5,0,2,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1555539304
1689633817164,sensor-2,231,88,null,0,0,0,31375,0,8,5,4,-15,662,5,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1557843304
1689633946238,sensor-4,13,88,null,0,0,0,30750,0,7,5,4,1,106,11,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555540226
1689633983937,sensor-1,13,88,null,0,0,0,30875,0,9,5,4,19,93,0,0,2,0,11,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1555540204
1689634717579,sensor-2,232,88,null,0,0,0,31375,0,6,5,4,3,680,-2,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1557844204
1689634843784,sensor-4,14,88,null,0,0,0,30750,0,8,5,4,-6,207,-2,7,2,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3513,1555541126
1689634883859,sensor-1,14,88,null,0,0,0,30875,0,6,5,4,35,71,-7,0,1,0,7,5,4,0,0,0,0,0,0,4,7,5,0,0,0,0,0,0,0,2,3518,1555541104
1689635617301,sensor-2,233,88,null,0,0,0,31312,0,9,5,4,10,662,4,7,3,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1557845104
1689635743841,sensor-4,15,88,null,0,0,0,30687,0,7,5,4,8,67,0,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555542026
1689635783906,sensor-1,15,88,null,0,0,0,30812,0,5,4,3,33,77,-5,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1555542004
