Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1686535081430,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1686535141250,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686535141366,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686535141447,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1686535201258,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686535201365,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686535201441,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1686535261382,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686535261384,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686535261480,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1686535321294,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686535321398,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686535321488,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1686535381279,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686535381386,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686535381491,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1686535441307,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686535441416,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686535441495,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1686535501356,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686535501395,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686535501494,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1686535561294,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686535561401,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686535561491,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1686535621305,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686535621411,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686535621499,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1686535681320,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686535681476,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686535681527,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1686535741321,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686535741430,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686535741569,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1686535801422,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686535801436,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686535801538,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1686535861350,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686535861453,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686535861543,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1686535921354,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686535921449,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686535921548,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1686535981439,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686535981449,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686535981562,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1686536041379,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686536041475,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686536041565,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1686536101368,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686536101485,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686536101588,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1686536161388,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686536161503,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686536161588,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1686536221397,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686536221488,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686536221588,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1686536281412,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686536281505,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686536281606,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1686536341400,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686536341513,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686536341604,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1686536401408,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686536401525,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686536401614,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1686536461423,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686536461530,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686536461651,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1686536521432,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686536521534,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686536521625,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1686536581427,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686536581534,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686536581665,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1686536641434,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686536641553,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686536641653,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1686536701439,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686536701582,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686536701656,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1686536761467,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686536761567,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686536761695,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1686536821494,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686536821572,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686536821664,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1686536881482,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686536881591,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686536881690,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1686536941494,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686536941593,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686536941712,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1686537001503,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686537001603,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686537001701,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1686537061506,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686537069804,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1686537079619,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686537121537,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686537121627,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686537121714,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1686537181543,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686537181703,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686537181718,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1686537241536,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686537241722,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686537241743,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1686537301557,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686537301640,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686537301744,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1686537361542,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686537361709,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686537361749,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1686537421554,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686537421724,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686537421756,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1686537481551,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686537481671,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686537481765,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1686537541551,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686537541659,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686537541774,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1686537601549,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686537601659,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686537601782,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1686537661583,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686537661681,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686537661834,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1686537721599,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686537721719,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686537721840,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1686537781591,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686537781794,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686537781821,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1686537841596,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686537841779,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686537841820,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1686537901604,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686537901765,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686537901870,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1686537961631,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686537961839,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686537961848,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1686538021645,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686538021819,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686538021844,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1686538081643,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686538081762,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686538081859,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1686538141647,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686538141755,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686538141893,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1686538201698,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686538201850,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686538201866,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,1,0
1686538261674,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686538261779,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686538261881,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1686538321699,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686538321811,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686538321885,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1686538381671,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686538381904,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686538381916,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1686538441804,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686538441919,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1686538444272,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686538501790,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686538501900,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1686538504933,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686538561724,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686538561814,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686538561938,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1686538621805,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686538621806,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686538621928,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1686538681800,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686538681801,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686538681948,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,1,0
1686538741755,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686538741851,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686538742008,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,1,0
1686538801753,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686538801835,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686538801950,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,1,0
1686538861834,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686538861838,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686538861986,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,1,0
1686538921831,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686538921842,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686538921982,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1686538981767,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686538981847,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686538981963,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1686539041818,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686539041881,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686539042008,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1686539101808,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686539101851,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686539102008,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1686539161866,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686539161882,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686539162009,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1686539221871,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686539221896,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686539222022,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1686539281883,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686539281894,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686539282039,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1686539341829,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686539341909,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686539342033,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1686539401904,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686539401929,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686539402053,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1686539461847,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686539461930,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686539462049,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1686539521872,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686539521936,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686539522045,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1686539581864,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686539581947,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686539582067,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1686539641856,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686539641951,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686539642074,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1686539701957,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686539701978,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686539702086,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1686539761952,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686539761966,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686539762098,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1686539821970,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686539821983,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686539822110,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1686539881992,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686539882011,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686539882122,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1686539941897,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686539941971,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686539942119,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1686540001991,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686540002003,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686540002160,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1686540061994,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686540062003,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686540062124,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1686540121997,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686540122003,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686540122129,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1686540182011,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686540182030,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686540182154,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,1,0
1686540242045,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686540242075,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686540242158,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,1,0
1686540302062,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686540302074,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686540302170,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,1,0
1686540362052,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686540362057,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686540362189,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,1,0
1686540422046,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686540422064,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686540422182,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,1,0
1686540482303,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686540482437,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686540482665,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1686540542007,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686540542066,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686540542217,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1686540602108,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686540602206,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1686540602658,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686540662069,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686540662083,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686540662221,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1686540722095,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686540722139,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686540722212,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1686540782094,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686540782107,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686540782238,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1686540842110,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686540842124,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686540842274,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1686540902132,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686540902135,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686540902252,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1686540962134,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686540962151,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686540962258,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1686541022112,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686541022138,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686541022263,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1686541082142,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686541082145,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686541082298,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1686541142053,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686541142134,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686541142282,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1686541202156,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686541202174,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686541202304,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1686541262154,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686541262171,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686541262334,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1686541322180,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686541322201,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686541322328,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,1,0
1686541382164,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686541382200,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686541382308,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,1,0
1686541442225,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686541442242,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686541442323,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,1,0
1686541502184,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686541502203,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686541502327,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,1,0
1686541562197,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686541562215,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686541562350,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,1,0
1686541622225,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686541622249,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686541622352,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,1,0
1686541682224,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686541682232,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686541682353,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,1,0
1686541742210,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686541742350,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1686541745069,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686541802248,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686541802257,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686541802396,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,1,0
1686541862236,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686541862246,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686541862370,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,1,0
1686541922268,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686541922273,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686541922396,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,1,0
1686541982257,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686541982272,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686541982396,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,1,0
1686542042272,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686542042288,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686542042423,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,1,0
1686542102475,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686542102588,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686542102699,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,1,0
1686542162301,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686542162301,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686542162417,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,1,0
1686542222284,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
