Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1674302820000,sensor-2,44,88,null,0,0,0,27875,0,7,5,4,-9,92,1,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1674302821
1674303266000,sensor-4,169,88,null,0,0,0,27875,0,5,5,4,25,120,15,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674303267
1674303303000,sensor-3,157,88,null,0,0,0,28000,0,7,5,4,-15,633,-2,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674303304
1674303629000,sensor-1,242,88,null,0,0,0,27937,0,5,4,3,13,76,13,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1674303630
1674303720000,sensor-2,45,88,null,0,0,0,27875,0,5,5,4,-10,186,2,7,1,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3484,1674303721
1674304166000,sensor-4,170,88,null,0,0,0,27812,0,6,4,3,24,0,17,6,1,0,4,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3509,1674304167
1674304203000,sensor-3,158,88,null,0,0,0,27937,0,8,5,4,-2,688,1,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674304204
1674304529000,sensor-1,243,88,null,0,0,0,27875,0,7,4,3,4,25,10,0,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674304530
1674304620000,sensor-2,46,88,null,0,0,0,27812,0,5,5,4,2,45,-2,7,1,0,3,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1674304621
1674305066000,sensor-4,171,88,null,0,0,0,27750,0,5,4,3,20,25,6,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674305067
1674305103000,sensor-3,159,88,null,0,0,0,27937,0,6,5,4,-14,793,8,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674305104
1674305429000,sensor-1,244,88,null,0,0,0,27812,0,5,4,3,32,261,15,0,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674305430
1674305520000,sensor-2,47,88,null,0,0,0,27812,0,5,5,4,-13,243,-3,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1674305521
1674305966000,sensor-4,172,88,null,0,0,0,27687,0,6,5,4,4,47,15,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674305967
1674306003000,sensor-3,160,88,null,0,0,0,27812,0,6,5,4,-21,687,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674306004
1674306329000,sensor-1,245,88,null,0,0,0,27750,0,5,4,3,5,53,11,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674306330
1674306420000,sensor-2,48,88,null,0,0,0,27750,0,5,5,4,9,22,-9,6,1,0,4,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3484,1674306421
1674306866000,sensor-4,173,88,null,0,0,0,27625,0,6,5,4,5,22,13,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674306867
1674306903000,sensor-3,161,88,null,0,0,0,27812,0,6,5,4,-2,798,2,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674306904
1674307229000,sensor-1,246,88,null,0,0,0,27687,0,4,4,3,28,0,7,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1674307230
1674307320000,sensor-2,49,88,null,0,0,0,27750,0,5,5,4,1,277,-6,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3484,1674307321
1674307766000,sensor-4,174,88,null,0,0,0,27562,0,5,4,3,31,76,13,6,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674307767
1674307803000,sensor-3,162,88,null,0,0,0,27687,0,4,5,4,-9,565,1,7,0,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3523,1674307804
1674308129000,sensor-1,247,88,null,0,0,0,27562,0,4,4,3,15,0,13,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674308130
1674308221000,sensor-2,50,88,null,0,0,0,27687,0,8,5,4,0,187,7,6,3,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3484,1674308221
1674308666000,sensor-4,175,88,null,0,0,0,27500,0,4,4,3,7,25,20,6,0,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674308667
1674308703000,sensor-3,163,88,null,0,0,0,27687,0,8,5,4,-25,598,0,7,2,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674308704
1674309029000,sensor-1,248,88,null,0,0,0,27562,0,5,4,3,33,106,13,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674309030
1674309121000,sensor-2,51,88,null,0,0,0,27625,0,5,5,4,-1,141,-5,6,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1674309122
1674309566000,sensor-4,176,88,null,0,0,0,27437,0,4,5,4,37,191,31,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674309567
1674309603000,sensor-3,164,88,null,0,0,0,27562,0,5,5,4,-11,638,5,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674309604
1674309929000,sensor-1,249,88,null,0,0,0,27500,0,3,4,3,11,209,5,0,0,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1674309930
1674310020000,sensor-2,52,88,null,0,0,0,27625,0,8,5,4,23,309,-7,6,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3484,1674310021
1674310466000,sensor-4,177,88,null,0,0,0,27375,0,4,4,3,15,177,8,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674310467
1674310503000,sensor-3,165,88,null,0,0,0,27500,0,6,5,4,3,615,-2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674310504
1674310829000,sensor-1,250,88,null,0,0,0,27437,0,4,4,3,3,53,19,0,0,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1674310830
1674310920000,sensor-2,53,88,null,0,0,0,27562,0,4,5,4,-4,47,-4,6,1,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3484,1674310921
1674311366000,sensor-4,178,88,null,0,0,0,27312,0,4,5,4,17,72,15,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674311367
1674311404000,sensor-3,166,88,null,0,0,0,27500,0,5,5,4,1,792,12,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674311404
1674311730000,sensor-1,251,88,null,0,0,0,27312,0,6,4,3,31,81,9,0,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674311731
1674311820000,sensor-2,54,88,null,0,0,0,27562,0,5,5,4,5,71,3,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1674311821
1674312266000,sensor-4,179,88,null,0,0,0,27250,0,6,4,3,11,150,14,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674312267
1674312304000,sensor-3,167,88,null,0,0,0,27437,0,5,5,4,-14,660,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674312305
1674312629000,sensor-1,252,88,null,0,0,0,27312,0,4,4,3,6,159,18,0,1,0,6,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1674312630
1674312720000,sensor-2,55,88,null,0,0,0,27500,0,5,5,4,0,159,7,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1674312721
1674313167000,sensor-4,180,88,null,0,0,0,27250,0,6,5,4,16,190,15,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674313168
1674313203000,sensor-3,168,88,null,0,0,0,27375,0,7,5,4,-3,745,7,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1674313204
1674313529000,sensor-1,253,88,null,0,0,0,27250,0,4,4,3,9,216,7,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674313530
1674313620000,sensor-2,56,88,null,0,0,0,27437,0,8,5,4,0,138,0,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3484,1674313621
1674314066000,sensor-4,181,88,null,0,0,0,27187,0,6,4,3,29,153,19,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674314067
1674314103000,sensor-3,169,88,null,0,0,0,27312,0,5,4,3,1,790,-1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674314104
1674314429000,sensor-1,254,88,null,0,0,0,27187,0,5,4,3,25,77,19,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674314430
1674314520000,sensor-2,57,88,null,0,0,0,27437,0,6,5,4,-9,115,2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1674314521
1674314966000,sensor-4,182,88,null,0,0,0,27125,0,4,5,4,11,0,22,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674314967
1674315003000,sensor-3,170,88,null,0,0,0,27312,0,7,5,4,-1,728,-3,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674315004
1674315329000,sensor-1,255,88,null,0,0,0,27125,0,4,4,3,23,235,11,0,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674315330
1674315420000,sensor-2,58,88,null,0,0,0,27375,0,4,4,3,4,98,4,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3484,1674315421
1674315866000,sensor-4,183,88,null,0,0,0,27062,0,5,5,4,13,243,24,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674315867
1674315903000,sensor-3,171,88,null,0,0,0,27250,0,5,5,4,-6,750,0,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674315904
1674316229000,sensor-1,0,88,null,0,0,0,27062,0,5,4,3,4,211,18,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674316230
1674316320000,sensor-2,59,88,null,0,0,0,27375,0,5,5,4,-11,134,-5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3484,1674316321
1674316766000,sensor-4,184,88,null,0,0,0,27000,0,4,4,3,14,307,9,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674316767
1674316803000,sensor-3,172,88,null,0,0,0,27250,0,7,5,4,-8,692,1,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674316804
1674317129000,sensor-1,1,88,null,0,0,0,27000,0,4,4,3,15,0,13,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674317130
1674317220000,sensor-2,60,88,null,0,0,0,27312,0,5,5,4,16,171,-9,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3484,1674317221
1674317666000,sensor-4,185,88,null,0,0,0,26937,0,3,4,3,38,199,6,6,0,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674317667
1674317703000,sensor-3,173,88,null,0,0,0,27187,0,5,5,4,5,673,1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674317704
1674318029000,sensor-1,2,88,null,0,0,0,26937,0,5,4,3,29,80,13,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674318030
1674318120000,sensor-2,61,88,null,0,0,0,27250,0,5,5,4,-5,96,-1,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1674318121
1674318566000,sensor-4,186,88,null,0,0,0,26875,0,4,4,3,17,124,19,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674318567
1674318603000,sensor-3,174,88,null,0,0,0,27187,0,5,5,4,1,649,6,7,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3523,1674318604
1674318929000,sensor-1,3,88,null,0,0,0,26875,0,4,4,3,21,216,13,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674318930
1674319020000,sensor-2,62,88,null,0,0,0,27250,0,5,5,4,-7,22,-4,6,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3484,1674319021
1674319466000,sensor-4,187,88,null,0,0,0,26812,0,6,4,3,43,176,6,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674319467
1674319503000,sensor-3,175,88,null,0,0,0,27125,0,5,5,4,-4,698,5,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674319504
1674319829000,sensor-1,4,88,null,0,0,0,26812,0,5,4,3,22,246,13,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674319830
1674319921000,sensor-2,63,88,null,0,0,0,27250,0,4,5,4,2,22,6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1674319921
1674320366000,sensor-4,188,88,null,0,0,0,26750,0,6,4,3,10,303,11,6,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674320367
1674320403000,sensor-3,176,88,null,0,0,0,27062,0,5,5,4,-5,566,-3,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674320404
1674320729000,sensor-1,5,88,null,0,0,0,26812,0,10,4,3,24,125,12,0,3,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674320730
1674320821000,sensor-2,64,88,null,0,0,0,27187,0,5,5,4,0,158,-10,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3484,1674320822
1674321266000,sensor-4,189,88,null,0,0,0,26750,0,7,5,4,29,0,10,6,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674321267
1674321303000,sensor-3,177,88,null,0,0,0,27062,0,6,5,4,-4,615,0,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674321304
1674321629000,sensor-1,6,88,null,0,0,0,26750,0,5,4,3,17,86,34,0,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1674321630
1674321720000,sensor-2,65,88,null,0,0,0,27187,0,5,5,4,11,314,-1,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3484,1674321721
1674322166000,sensor-4,190,88,null,0,0,0,26687,0,6,5,4,12,191,19,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674322167
1674322203000,sensor-3,178,88,null,0,0,0,27062,0,5,5,4,-4,662,4,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674322204
1674322529000,sensor-1,7,88,null,0,0,0,26687,0,6,4,3,27,27,9,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674322530
1674322620000,sensor-2,66,88,null,0,0,0,27125,0,5,5,4,-1,164,-7,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3484,1674322621
1674323066000,sensor-4,191,88,null,0,0,0,26687,0,4,4,3,24,0,10,6,0,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1674323067
1674323104000,sensor-3,179,88,null,0,0,0,27000,0,5,5,4,0,754,1,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674323104
1674323429000,sensor-1,8,88,null,0,0,0,26687,0,5,4,3,17,193,14,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674323430
1674323520000,sensor-2,67,88,null,0,0,0,27125,0,5,5,4,-7,230,-6,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1674323521
1674323966000,sensor-4,192,88,null,0,0,0,26687,0,6,4,3,18,302,16,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674323967
1674324004000,sensor-3,180,88,null,0,0,0,27000,0,8,5,4,-13,689,6,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674324005
1674324330000,sensor-1,9,88,null,0,0,0,26687,0,4,4,3,24,0,17,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674324331
1674324420000,sensor-2,68,88,null,0,0,0,27125,0,7,5,4,-1,117,-4,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3484,1674324421
1674324867000,sensor-4,193,88,null,0,0,0,26625,0,6,4,3,23,125,10,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674324867
1674324903000,sensor-3,181,88,null,0,0,0,27000,0,5,5,4,-4,683,9,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674324904
1674325229000,sensor-1,10,88,null,0,0,0,26625,0,6,4,3,25,53,18,0,2,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1674325230
1674325320000,sensor-2,69,88,null,0,0,0,27062,0,5,5,4,-14,488,-1,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3484,1674325321
1674325767000,sensor-4,194,88,null,0,0,0,26625,0,8,5,4,35,47,14,6,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1674325768
1674325803000,sensor-3,182,88,null,0,0,0,27000,0,6,5,4,-18,679,-2,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674325804
1674326129000,sensor-1,11,88,null,0,0,0,26625,0,4,4,3,28,50,19,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1674326130
1674326220000,sensor-2,70,88,null,0,0,0,27062,0,8,5,4,-4,139,3,7,3,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3484,1674326221
1674326666000,sensor-4,195,88,null,0,0,0,26625,0,4,5,4,16,0,15,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674326667
1674326703000,sensor-3,183,88,null,0,0,0,27000,0,5,5,4,-5,694,3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674326704
1674327029000,sensor-1,12,88,null,0,0,0,26625,0,4,4,3,8,27,15,0,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674327030
1674327120000,sensor-2,71,88,null,0,0,0,27062,0,6,5,4,-11,298,-12,6,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3484,1674327121
1674327566000,sensor-4,196,88,null,0,0,0,26562,0,5,4,3,13,152,11,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674327567
1674327603000,sensor-3,184,88,null,0,0,0,26937,0,8,5,4,0,712,7,7,3,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674327604
1674327929000,sensor-1,13,88,null,0,0,0,26625,0,6,4,3,3,166,13,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1674327930
1674328020000,sensor-2,72,88,null,0,0,0,27000,0,6,5,4,3,46,-2,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3484,1674328021
1674328466000,sensor-4,197,88,null,0,0,0,26562,0,5,5,4,33,24,16,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674328467
1674328503000,sensor-3,185,88,null,0,0,0,26937,0,6,5,4,-14,618,3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674328504
1674328829000,sensor-1,14,88,null,0,0,0,26562,0,4,4,3,23,0,22,0,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3478,1674328830
1674328920000,sensor-2,73,88,null,0,0,0,27000,0,7,5,4,0,22,-11,6,2,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3484,1674328921
1674329366000,sensor-4,198,88,null,0,0,0,26562,0,4,5,4,33,24,0,6,0,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674329367
1674329403000,sensor-3,186,88,null,0,0,0,26937,0,5,5,4,4,632,3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674329404
1674329729000,sensor-1,15,88,null,0,0,0,26562,0,6,4,3,20,475,25,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674329730
1674329820000,sensor-2,74,88,null,0,0,0,26937,0,6,5,4,3,95,-1,7,2,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3484,1674329821
1674330266000,sensor-4,199,88,null,0,0,0,26500,0,5,5,4,23,0,4,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674330267
1674330303000,sensor-3,187,88,null,0,0,0,26875,0,4,5,4,-1,786,6,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674330304
1674330629000,sensor-1,16,88,null,0,0,0,26562,0,4,4,3,22,52,26,0,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674330630
1674330720000,sensor-2,75,88,null,0,0,0,26937,0,7,4,3,3,224,6,6,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3484,1674330721
1674331166000,sensor-4,200,88,null,0,0,0,26500,0,4,4,3,23,123,22,6,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674331167
1674331203000,sensor-3,188,88,null,0,0,0,26875,0,5,5,4,-19,545,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674331204
1674331529000,sensor-1,17,88,null,0,0,0,26500,0,5,4,3,10,215,17,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674331530
1674331620000,sensor-2,76,88,null,0,0,0,26937,0,5,5,4,-1,282,-3,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1674331621
1674332066000,sensor-4,201,88,null,0,0,0,26437,0,4,4,3,40,224,28,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674332067
1674332103000,sensor-3,189,88,null,0,0,0,26875,0,5,5,4,1,658,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674332104
1674332429000,sensor-1,18,88,null,0,0,0,26500,0,3,4,3,21,104,14,0,0,0,3,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1674332430
1674332521000,sensor-2,77,88,null,0,0,0,26875,0,4,5,4,-2,95,0,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1674332522
1674332966000,sensor-4,202,88,null,0,0,0,26437,0,4,4,3,21,52,16,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674332967
1674333003000,sensor-3,190,88,null,0,0,0,26812,0,7,5,4,-8,654,8,7,2,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674333004
1674333329000,sensor-1,19,88,null,0,0,0,26500,0,6,4,3,45,131,17,0,2,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1674333330
1674333420000,sensor-2,78,88,null,0,0,0,26875,0,5,5,4,4,156,-12,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3484,1674333421
1674333866000,sensor-4,203,88,null,0,0,0,26437,0,5,4,3,26,51,7,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674333867
1674333903000,sensor-3,191,88,null,0,0,0,26812,0,6,5,4,-10,662,6,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674333904
1674334229000,sensor-1,20,88,null,0,0,0,26500,0,7,4,3,32,51,25,0,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1674334230
1674334320000,sensor-2,79,88,null,0,0,0,26875,0,5,5,4,-4,93,0,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3484,1674334321
1674334766000,sensor-4,204,88,null,0,0,0,26375,0,7,5,4,24,48,4,6,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674334767
1674334803000,sensor-3,192,88,null,0,0,0,26812,0,6,5,4,0,701,-1,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1674334804
