Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1673834311416,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673834315176,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673834342371,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673834371516,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673834375173,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673834402555,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673834431516,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673834435223,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673834462497,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673834491523,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673834495214,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673834522494,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673834551535,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673834555195,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673834582631,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673834611556,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673834615207,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673834642505,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673834671549,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673834675229,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673834702536,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673834731551,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673834735225,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673834762505,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673834791573,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673834795240,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673834822437,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673834851487,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673834855250,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673834882432,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673834911501,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673834915241,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673834942440,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673834971578,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673834975259,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673835002541,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673835031615,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673835035266,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673835062553,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673835091583,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673835095258,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673835122553,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673835151613,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673835155297,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673835182562,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673835211617,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673835215275,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673835242588,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673835271623,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673835275305,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673835302585,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673835331631,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673835335291,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673835362590,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673835391630,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673835395296,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673835422517,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673835451548,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673835455313,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673835482517,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673835511564,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673835515322,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673835542507,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673835571653,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673835575336,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673835602617,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673835631665,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673835635338,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673835662626,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673835691664,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673835695332,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673835722634,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673835751675,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673835755355,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673835782648,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673835811683,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673835815368,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673835842655,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673835871698,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673835875360,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673835902653,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673835931707,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673835935371,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673835962690,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673835991701,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673835995378,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673836022595,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673836055355,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673836055389,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673836082608,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673836111630,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673836115391,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673836142606,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673836171750,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673836175424,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673836202729,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673836231795,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673836235418,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673836262731,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673836291739,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673836295422,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673836322705,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673836351800,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673836355438,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673836382721,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673836411759,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673836415464,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673836442759,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673836471797,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673836475464,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673836502731,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673836531797,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673836535465,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673836562750,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673836591801,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673836595474,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673836622667,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673836654754,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673836655481,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673836682690,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673836711707,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673836715464,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673836742689,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673836771806,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673836775494,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673836802796,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673836831830,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673836835498,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673836862788,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673836891838,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673836895524,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673836922776,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673836951828,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673836955489,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673836982817,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673837011763,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673837015526,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673837042804,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673837071883,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673837075555,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673837102823,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673837131878,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673837135545,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673837162837,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673837191886,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673837195539,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673837222747,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673837251801,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673837255563,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673837282786,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673837311804,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673837315557,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673837342766,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673837371942,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673837375558,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673837402889,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673837431912,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673837435594,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673837462893,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673837491920,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673837495574,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673837522892,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673837551921,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673837555582,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673837582917,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673837611927,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673837615597,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673837642922,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673837671948,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673837675608,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673837702924,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673837732072,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673837735604,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673837762903,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673837791944,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673837795637,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673837822820,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673837851871,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673837855629,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673837882869,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673837911887,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673837915647,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673837942854,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673837971988,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673837975632,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673838002958,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673838031978,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673838035654,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673838062974,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673838092017,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673838095663,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673838122972,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673838151995,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673838155666,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673838182981,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673838212039,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673838215656,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673838242989,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673838272066,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673838275674,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673838302983,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673838332035,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673838335678,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673838363039,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673838392037,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673838395697,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673838422905,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673838451960,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673838455705,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673838482932,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673838511959,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673838515706,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673838542924,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673838572033,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673838575713,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673838603050,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673838632085,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673838635751,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673838663044,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1673838692103,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673838695744,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673838723073,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1673838752082,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673838755740,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673838783095,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1673838812116,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673838815760,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673838843070,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1673838872125,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673838875763,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673838903066,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1673838932101,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673838935791,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673838963083,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1673838992100,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673838995781,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673839022994,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1673839052037,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673839055779,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673839083008,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1673839112036,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673839115805,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673839143026,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1673839172136,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673839175786,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673839203150,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1673839232169,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673839235795,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673839263132,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1673839292155,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673839295862,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673839323128,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1673839352216,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673839355837,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673839383175,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1673839412160,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673839415816,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673839443187,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1673839472190,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673839475845,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673839503184,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1673839532184,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673839535860,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673839563160,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1673839592180,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673839595852,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673839623091,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1673839652117,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673839659019,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673839683092,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1673839712114,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673839715855,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673839743099,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1673839772124,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673839775868,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673839803214,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1673839832243,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673839835878,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673839863240,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1673839892239,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673839895899,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673839923214,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1673839952249,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673839955891,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673839983226,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1673840012264,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673840015909,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673840043281,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1673840072277,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673840075921,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673840103257,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1673840132315,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673840135923,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673840163286,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1673840192293,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673840195931,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673840223179,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1673840252191,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673840255941,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673840283170,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1673840312186,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673840319109,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673840343188,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1673840372304,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673840375957,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673840403289,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1673840432304,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673840435967,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673840463300,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1673840492384,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673840495961,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673840523304,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673840552346,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673840556008,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673840583331,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673840612345,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673840616010,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673840643323,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673840672360,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673840676033,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673840703347,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673840732388,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673840736003,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673840763343,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673840792352,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673840796031,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673840823234,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673840852297,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673840856007,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673840883269,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673840912297,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1673840916007,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1673840943269,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1673841007306,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673841007362,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673841007941,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673841066901,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673841066990,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673841067404,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673841123823,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673841123858,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673841124024,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673841183792,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673841183869,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673841184015,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673841243814,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673841243888,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673841244038,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673841303979,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673841304009,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673841304099,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673841363815,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673841363877,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1673841364054,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1673841423873,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673841423901,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
