Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1683511060337,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683511118243,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683511119156,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683511120364,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683511178247,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683511179162,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683511180367,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683511238238,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683511239178,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683511240366,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683511298259,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683511299181,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683511300371,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683511358260,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683511359185,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683511360386,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683511418261,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683511419212,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683511420393,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683511478262,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683511479232,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683511480443,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683511538276,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683511539222,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683511540411,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683511598298,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683511599236,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683511600421,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683511658291,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683511659238,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683511660417,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683511718307,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683511719241,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683511720447,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683511778326,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683511779253,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683511780434,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683511838310,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683511839278,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683511840446,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683511901389,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683511902296,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683511903442,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683511958318,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683511959285,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683511960455,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683512018333,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683512019268,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683512020451,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683512078337,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683512079257,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683512080469,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683512138349,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683512139300,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683512140484,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683512198344,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683512199284,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683512200493,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683512258366,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683512259296,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683512260484,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683512318387,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683512319302,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683512320503,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683512378401,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683512379336,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683512380502,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683512438428,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683512439337,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683512440519,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683512498381,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683512499340,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683512500528,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683512558393,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683512559323,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683512560537,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683512618401,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683512619360,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683512620537,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683512678402,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683512679340,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683512680552,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683512738446,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683512739382,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683512740555,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683512798441,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683512799385,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683512800576,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683512858432,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683512859385,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683512860572,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683512918445,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683512927038,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683512928215,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683512980996,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683512982066,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683512982535,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683513038468,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683513039440,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683513042117,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683513064356,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683513102121,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683513116519,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683513152727,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683513162109,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683513165751,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683513200611,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683513218530,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683513221329,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683513256943,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683513278530,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1683513281804,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683513341316,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683513358386,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683513369135,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683513401051,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683513403816,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683513430001,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683513460921,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683513460981,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683513485668,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683513485680,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683513520530,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683513520812,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683513546561,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683513580945,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683513580991,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683513606752,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683513640943,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683513641002,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683513665973,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683513700918,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683513700957,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683513725635,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683513760464,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683513760719,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683513786630,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683513820914,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683513820953,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683513845958,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683513879904,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683513885762,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683513905904,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683513940267,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683513940867,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683513965355,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683514000997,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683514001057,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683514026633,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683514060952,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683514060991,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683514086697,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683514120972,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683514120978,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683514146004,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683514181026,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683514181051,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683514206684,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683514241031,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683514241204,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683514266007,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683514301146,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683514301235,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683514326726,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683514361042,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683514361157,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683514386702,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683514421011,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683514421015,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683514445397,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683514479697,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683514485770,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683514505377,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683514539873,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683514541310,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683514572253,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683514601094,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683514601103,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683514626731,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683514661041,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683514661051,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683514686111,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683514721110,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683514721116,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683514746102,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683514781202,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683514781309,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683514807392,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683514840451,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683514841136,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683514866136,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683514900471,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683514901492,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683514926756,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1683514961120,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683514961130,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683514986098,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1683515020191,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683515020960,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683515045531,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1683515080641,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683515082013,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683515106749,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1683515139712,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683515140896,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683515165379,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683515199718,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683515200898,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683515228612,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683515259798,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683515260914,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683515285468,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683515319820,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683515320909,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683515345472,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683515379824,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683515380938,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683515405517,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683515439847,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683515440939,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683515465539,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683515499853,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683515500946,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683515525522,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683515559839,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683515560962,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1683515585519,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683515619861,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683515620961,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1683515645425,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683515679783,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683515684457,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683515705451,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683515740984,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1683515743026,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683515765430,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683515799912,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683515800996,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683515825463,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683515859907,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683515861012,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683515885537,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683515919895,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683515921016,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683515945546,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683515979892,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683515981025,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683516005548,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683516039897,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683516041036,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1683516065541,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683516099951,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683516101041,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1683516125587,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683516159939,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683516161066,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1683516185579,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683516219944,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683516221055,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1683516245524,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683516279860,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683516284121,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1683516305511,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1683516339892,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683516341075,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1683516368618,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1683516399963,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683516401064,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1683516425647,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1683516459970,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683516461075,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683516485672,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1683516519993,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683516521100,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683516545693,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1683516579999,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683516581105,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1683516605674,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683516639999,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683516641110,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683516665573,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1683516700010,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683516701113,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683516725572,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1683516759997,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683516761104,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683516785659,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1683516820023,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683516821117,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683516845583,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1683516879930,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683516881128,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1683516905582,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1683516939935,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683516944221,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1683516965600,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1683517001103,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683517001152,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1683517028739,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1683517060051,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683517061158,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1683517085703,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1683517120057,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683517121174,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1683517145715,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1683517180061,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683517181172,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1683517205749,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1683517239999,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683517241184,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1683517265726,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1683517300096,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683517301196,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1683517325763,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1683517360121,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683517361216,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1683517385765,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1683517420134,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683517421222,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1683517445674,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1683517480023,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683517481262,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1683517505695,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1683517540043,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683517541252,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1683517565686,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1683517600131,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683517601245,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1683517625824,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1683517660137,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683517661246,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1683517685784,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1683517720132,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683517721252,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1683517745785,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1683517780167,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683517781266,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1683517805792,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1683517840132,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683517841267,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1683517865811,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1683517900147,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683517901273,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1683517925822,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1683517960181,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683517961286,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1683517985822,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1683518020174,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683518021303,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683518045743,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1683518080086,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683518081319,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683518105748,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
1683518140108,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683518141312,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683518165764,sensor1,0,1,1,0,0,,,,,,,,,,,,,,,,
