Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1683655522679,sensor-2,57,88,null,0,0,0,38125,0,152,164,116,35,42,-5,209,22,0,133,125,89,0,0,0,0,0,0,167,154,109,0,0,0,0,0,0,0,2,3554,1556645515
1683655998979,sensor-1,53,88,null,0,0,0,37312,0,44,77,55,-4,136,-2,30,2,0,44,73,52,0,0,0,0,0,0,111,475,336,0,0,0,0,0,0,0,2,3530,1683656438
1683656279168,sensor-4,89,88,null,0,0,0,42000,0,21,63,45,-3,2849,-1,534,2,0,23,83,59,0,0,0,0,0,0,79,260,184,0,0,0,0,0,0,0,2,3398,1555997664
1683656411027,sensor-3,55,88,null,0,0,0,42312,0,45,230,163,68,55,0,623,10,0,48,205,145,0,0,0,0,0,0,109,221,157,0,0,0,0,0,0,0,2,3504,1683656816
1683656422823,sensor-2,58,88,null,0,0,0,37812,0,150,164,116,19,213,-7,202,24,0,138,125,89,0,0,0,0,0,0,167,145,103,0,0,0,0,0,0,0,2,3554,1556646415
1683656898594,sensor-1,54,88,null,0,0,0,37312,0,47,80,57,-1,496,0,32,2,0,29,59,42,0,0,0,0,0,0,130,509,360,0,0,0,0,0,0,0,2,3530,1683657338
1683657179201,sensor-4,90,88,null,0,0,0,42125,0,20,60,43,43,873,0,504,2,0,22,77,55,0,0,0,0,0,0,71,231,164,0,0,0,0,0,0,0,2,3398,1555998564
1683657311148,sensor-3,56,88,null,0,0,0,42437,0,49,226,160,11,224,-1,592,12,0,56,214,152,0,0,0,0,0,0,139,220,156,0,0,0,0,0,0,0,2,3504,1683657717
1683657322840,sensor-2,59,88,null,0,0,0,37937,0,140,162,115,44,101,-13,211,23,0,133,128,91,0,0,0,0,0,0,184,142,101,0,0,0,0,0,0,0,2,3554,1556647315
1683657798925,sensor-1,55,88,null,0,0,0,37250,0,7,7,5,-3,640,0,1,1,0,9,8,6,0,0,0,0,0,0,15,29,21,0,0,0,0,0,0,0,2,3530,1683658238
1683658079189,sensor-4,91,88,null,0,0,0,42000,0,7,5,4,10,104,2,16,1,0,8,5,4,0,0,0,0,0,0,17,15,11,0,0,0,0,0,0,0,2,3398,1555999465
1683658210151,sensor-3,57,88,null,0,0,0,42312,0,45,139,99,16,147,-3,169,3,0,52,152,108,0,0,0,0,0,0,65,247,175,0,0,0,0,0,0,0,2,3504,1683658616
1683658222778,sensor-2,60,88,null,0,0,0,38125,0,139,169,120,15,14,-13,200,21,0,125,134,95,0,0,0,0,0,0,163,151,107,0,0,0,0,0,0,0,2,3554,1556648215
1683658699475,sensor-1,56,88,null,0,0,0,37187,0,93,135,96,12,112,2,30,3,0,54,87,62,0,0,0,0,0,0,128,520,368,0,0,0,0,0,0,0,2,3530,1683659138
1683658978198,sensor-4,92,88,null,0,0,0,42250,0,23,67,48,12,2935,0,482,2,0,28,84,60,0,0,0,0,0,0,91,251,178,0,0,0,0,0,0,0,2,3398,1556000364
1683659110179,sensor-3,58,88,null,0,0,0,41937,0,45,217,154,22,738,0,559,10,0,41,188,133,0,0,0,0,0,0,103,220,156,0,0,0,0,0,0,0,2,3504,1683659516
1683659122858,sensor-2,61,88,null,0,0,0,37312,0,140,152,108,-2,86,-12,200,24,0,121,125,89,0,0,0,0,0,0,175,149,106,0,0,0,0,0,0,0,2,3554,1556649115
1683659598969,sensor-1,57,88,null,0,0,0,37187,0,86,130,92,10,911,-1,31,3,0,47,80,57,0,0,0,0,0,0,135,568,402,0,0,0,0,0,0,0,2,3530,1683660038
1683659878221,sensor-4,93,88,null,0,0,0,42250,0,22,67,48,14,1853,-1,534,2,0,30,89,63,0,0,0,0,0,0,102,272,193,0,0,0,0,0,0,0,2,3398,1556001264
1683660010207,sensor-3,59,88,null,0,0,0,42000,0,50,210,149,21,376,1,581,14,0,52,202,143,0,0,0,0,0,0,130,221,157,0,0,0,0,0,0,0,2,3504,1683660416
1683660022888,sensor-2,62,88,null,0,0,0,37562,0,147,166,118,27,155,-5,210,20,0,141,125,89,0,0,0,0,0,0,171,147,104,0,0,0,0,0,0,0,2,3554,1556650015
1683660499070,sensor-1,58,88,null,0,0,0,37187,0,8,7,5,1,119,-2,1,2,0,8,7,5,0,0,0,0,0,0,17,28,20,0,0,0,0,0,0,0,2,3530,1683660938
1683660778291,sensor-4,94,88,null,0,0,0,42000,0,22,60,43,-12,368,0,412,2,0,34,74,53,0,0,0,0,0,0,93,254,180,0,0,0,0,0,0,0,2,3398,1556002164
1683660910274,sensor-3,60,88,null,0,0,0,42000,0,80,148,105,23,776,-3,409,31,0,94,149,106,0,0,0,0,0,0,244,168,119,0,0,0,0,0,0,0,2,3504,1683661316
1683660922907,sensor-2,63,88,null,0,0,0,37750,0,131,156,111,18,252,-6,169,20,0,109,115,82,0,0,0,0,0,0,154,127,90,0,0,0,0,0,0,0,2,3554,1556650916
1683661398929,sensor-1,59,88,null,0,0,0,37187,0,62,96,68,-22,489,-3,27,3,0,51,67,48,0,0,0,0,0,0,145,542,384,0,0,0,0,0,0,0,2,3530,1683661838
1683661678369,sensor-4,95,88,null,0,0,0,42187,0,23,70,50,-12,965,-1,503,1,0,27,86,61,0,0,0,0,0,0,95,257,182,0,0,0,0,0,0,0,2,3398,1556003064
1683661810253,sensor-3,61,88,null,0,0,0,41687,0,44,220,156,35,386,3,517,9,0,45,189,134,0,0,0,0,0,0,104,223,158,0,0,0,0,0,0,0,2,3504,1683662216
1683661821891,sensor-2,64,88,null,0,0,0,37375,0,162,164,116,43,240,-4,196,23,0,149,124,88,0,0,0,0,0,0,166,138,98,0,0,0,0,0,0,0,2,3554,1556651815
1683662298794,sensor-1,60,88,null,0,0,0,37125,0,7,7,5,6,117,-1,1,1,0,9,7,5,0,0,0,0,0,0,17,29,21,0,0,0,0,0,0,0,2,3530,1683662739
1683662578355,sensor-4,96,88,null,0,0,0,42250,0,7,5,4,2,182,0,16,2,0,12,7,5,0,0,0,0,0,0,19,15,11,0,0,0,0,0,0,0,2,3398,1556003964
1683662710279,sensor-3,62,88,null,0,0,0,41812,0,8,11,8,15,164,-12,13,1,0,7,11,8,0,0,0,0,0,0,8,18,13,0,0,0,0,0,0,0,2,3504,1683663116
1683662721932,sensor-2,65,88,null,0,0,0,37812,0,199,87,62,-103,76,11,66,18,0,103,46,33,0,0,0,0,0,0,224,98,70,0,0,0,0,0,0,0,2,3554,1556652715
1683663197681,sensor-1,61,88,null,0,0,0,36812,0,9,7,5,-9,0,-7,1,1,0,9,7,5,0,0,0,0,0,0,16,29,21,0,0,0,0,0,0,0,2,3530,1683663638
1683663478394,sensor-4,97,88,null,0,0,0,41125,0,10,7,5,1,348,5,12,2,0,10,7,5,0,0,0,0,0,0,22,18,13,0,0,0,0,0,0,0,2,3398,1556004864
1683663610332,sensor-3,63,88,null,0,0,0,41312,0,7,7,5,-15,166,5,10,2,0,7,7,5,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3504,1683664016
1683663622031,sensor-2,66,88,null,0,0,0,36937,0,205,90,64,-109,90,10,68,18,0,113,50,36,0,0,0,0,0,0,215,94,67,0,0,0,0,0,0,0,2,3554,1556653615
1683664098338,sensor-1,62,88,null,0,0,0,36375,0,7,7,5,-16,649,-5,1,1,0,10,7,5,0,0,0,0,0,0,17,29,21,0,0,0,0,0,0,0,2,3530,1683664538
1683664378395,sensor-4,98,88,null,0,0,0,39812,0,10,7,5,8,55,4,12,2,0,10,7,5,0,0,0,0,0,0,21,16,12,0,0,0,0,0,0,0,2,3398,1556005764
1683664510370,sensor-3,64,88,null,0,0,0,40812,0,9,7,5,-10,106,4,10,1,0,7,7,5,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3504,1683664916
1683664522029,sensor-2,67,88,null,0,0,0,36375,0,166,73,52,-91,51,15,56,15,0,90,39,28,0,0,0,0,0,0,193,86,61,0,0,0,0,0,0,0,2,3554,1556654515
1683664997900,sensor-1,63,88,null,0,0,0,36000,0,9,7,5,1504,0,-22,2,2,0,10,7,5,0,0,0,0,0,0,19,29,21,0,0,0,0,0,0,0,2,3530,1683665438
1683665278502,sensor-4,99,88,null,0,0,0,38687,0,9,7,5,-4,0,7,12,1,0,9,5,4,0,0,0,0,0,0,19,16,12,0,0,0,0,0,0,0,2,3398,1556006664
1683665410586,sensor-3,65,88,null,0,0,0,40187,0,8,8,6,-23,62,13,10,2,0,7,8,6,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3504,1683665816
1683665422061,sensor-2,68,88,null,0,0,0,35937,0,118,65,46,-40,95,8,58,10,0,83,42,30,0,0,0,0,0,0,153,91,65,0,0,0,0,0,0,0,2,3554,1556655415
1683665897928,sensor-1,64,88,null,0,0,0,35562,0,7,7,5,1,352,-6,1,1,0,10,7,5,0,0,0,0,0,0,18,26,19,0,0,0,0,0,0,0,2,3530,1683666338
1683666178454,sensor-4,100,88,null,0,0,0,37750,0,6,7,5,10,19,2,12,1,0,9,5,4,0,0,0,0,0,0,23,16,12,0,0,0,0,0,0,0,2,3398,1556007564
1683666310555,sensor-3,66,88,null,0,0,0,39687,0,7,7,5,-3,366,1,10,1,0,6,7,5,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3504,1683666716
1683666322119,sensor-2,69,88,null,0,0,0,35375,0,145,63,45,-76,106,16,51,13,0,79,35,25,0,0,0,0,0,0,168,74,53,0,0,0,0,0,0,0,2,3554,1556656315
1683666797847,sensor-1,65,88,null,0,0,0,35187,0,7,7,5,3,190,-3,1,2,0,11,7,5,0,0,0,0,0,0,20,31,22,0,0,0,0,0,0,0,2,3530,1683667238
1683667078584,sensor-4,101,88,null,0,0,0,36937,0,12,7,5,14,374,0,12,3,0,9,5,4,0,0,0,0,0,0,23,16,12,0,0,0,0,0,0,0,2,3398,1556008464
1683667210429,sensor-3,67,88,null,0,0,0,39312,0,7,7,5,-7,172,16,10,1,0,8,8,6,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3504,1683667616
1683667222095,sensor-2,70,88,null,0,0,0,35062,0,7,5,4,-7,87,4,7,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3554,1556657215
1683667697998,sensor-1,66,88,null,0,0,0,34937,0,9,7,5,15,159,8,0,1,0,10,7,5,0,0,0,0,0,0,21,26,19,0,0,0,0,0,0,0,2,3530,1683668138
1683667978895,sensor-4,102,88,null,0,0,0,36187,0,8,5,4,19,344,12,8,1,0,10,5,4,0,0,0,0,0,0,18,11,8,0,0,0,0,0,0,0,2,3398,1556009364
1683668110561,sensor-3,68,88,null,0,0,0,38937,0,7,8,6,-14,0,6,10,1,0,8,8,6,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3504,1683668517
1683668122122,sensor-2,71,88,null,0,0,0,35250,0,171,76,54,-83,68,11,60,15,0,85,38,27,0,0,0,0,0,0,219,96,68,0,0,0,0,0,0,0,2,3554,1556658115
1683668597850,sensor-1,67,88,null,0,0,0,34625,0,8,5,4,2,284,-6,0,1,0,10,5,4,0,0,0,0,0,0,19,24,17,0,0,0,0,0,0,0,2,3530,1683669038
1683668878598,sensor-4,103,88,null,0,0,0,35812,0,8,7,5,16,466,6,12,1,0,9,7,5,0,0,0,0,0,0,22,16,12,0,0,0,0,0,0,0,2,3398,1556010264
1683669009522,sensor-3,69,88,null,0,0,0,38812,0,7,7,5,-15,198,7,10,2,0,7,8,6,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3504,1683669416
1683669022124,sensor-2,72,88,null,0,0,0,35437,0,142,63,45,-40,76,18,53,12,0,73,33,24,0,0,0,0,0,0,180,80,57,0,0,0,0,0,0,0,2,3554,1556659015
1683669498036,sensor-1,68,88,null,0,0,0,34500,0,8,7,5,-7,442,-3,1,1,0,10,7,5,0,0,0,0,0,0,19,29,21,0,0,0,0,0,0,0,2,3530,1683669938
1683669778555,sensor-4,104,88,null,0,0,0,35562,0,7,7,5,15,333,0,12,1,0,11,7,5,0,0,0,0,0,0,22,18,13,0,0,0,0,0,0,0,2,3398,1556011165
1683669909563,sensor-3,70,88,null,0,0,0,38625,0,8,8,6,-10,16,10,10,1,0,7,8,6,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3504,1683670316
1683669922182,sensor-2,73,88,null,0,0,0,35500,0,153,67,48,-66,79,-1,55,14,0,78,35,25,0,0,0,0,0,0,179,79,56,0,0,0,0,0,0,0,2,3554,1556659915
1683670398004,sensor-1,69,88,null,0,0,0,34375,0,5,7,5,0,453,-14,1,0,0,10,7,5,0,0,0,0,0,0,23,26,19,0,0,0,0,0,0,0,2,3530,1683670838
1683670677572,sensor-4,105,88,null,0,0,0,35250,0,7,7,5,24,90,-1,13,1,0,9,7,5,0,0,0,0,0,0,20,16,12,0,0,0,0,0,0,0,2,3398,1556012064
1683670809581,sensor-3,71,88,null,0,0,0,38125,0,8,8,6,0,32,11,9,2,0,7,8,6,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3504,1683671216
1683670822208,sensor-2,74,88,null,0,0,0,35062,0,141,62,44,-73,67,19,50,12,0,84,38,27,0,0,0,0,0,0,179,79,56,0,0,0,0,0,0,0,2,3554,1556660815
1683671297837,sensor-1,70,88,null,0,0,0,34125,0,7,7,5,-8,317,-5,1,1,0,11,7,5,0,0,0,0,0,0,20,28,20,0,0,0,0,0,0,0,2,3530,1683671738
1683671577816,sensor-4,106,88,null,0,0,0,34937,0,8,7,5,25,208,3,12,2,0,12,7,5,0,0,0,0,0,0,20,16,12,0,0,0,0,0,0,0,2,3398,1556012964
1683671709577,sensor-3,72,88,null,0,0,0,38125,0,9,8,6,61,78,8,10,2,0,7,8,6,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3504,1683672116
1683671722186,sensor-2,75,88,null,0,0,0,34750,0,158,70,50,-81,134,24,55,14,0,79,35,25,0,0,0,0,0,0,187,83,59,0,0,0,0,0,0,0,2,3554,1556661715
1683672197896,sensor-1,71,88,null,0,0,0,34000,0,5,7,5,-6,304,1,1,1,0,10,7,5,0,0,0,0,0,0,21,26,19,0,0,0,0,0,0,0,2,3530,1683672638
1683672477641,sensor-4,107,88,null,0,0,0,34625,0,6,7,5,-1,133,0,12,1,0,10,5,4,0,0,0,0,0,0,21,16,12,0,0,0,0,0,0,0,2,3398,1556013864
1683672609639,sensor-3,73,88,null,0,0,0,37875,0,9,8,6,-2,63,1,10,2,0,7,8,6,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3504,1683673016
1683672622218,sensor-2,76,88,null,0,0,0,34687,0,135,59,42,-30,29,34,50,12,0,71,32,23,0,0,0,0,0,0,172,76,54,0,0,0,0,0,0,0,2,3554,1556662616
1683673098002,sensor-1,72,88,null,0,0,0,33875,0,6,7,5,-14,749,-2,1,1,0,9,7,5,0,0,0,0,0,0,21,31,22,0,0,0,0,0,0,0,2,3530,1683673538
1683673377762,sensor-4,108,88,null,0,0,0,34312,0,6,7,5,19,250,0,12,1,0,9,5,4,0,0,0,0,0,0,21,16,12,0,0,0,0,0,0,0,2,3398,1556014764
1683673509687,sensor-3,74,88,null,0,0,0,37812,0,8,8,6,-11,46,1,10,1,0,6,8,6,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,0,2,3504,1683673916
1683673521268,sensor-2,77,88,null,0,0,0,34687,0,160,70,50,-77,52,18,56,14,0,82,36,26,0,0,0,0,0,0,179,79,56,0,0,0,0,0,0,0,2,3554,1556663515
1683673998015,sensor-1,73,88,null,0,0,0,33750,0,6,7,5,-24,234,0,1,1,0,9,7,5,0,0,0,0,0,0,21,31,22,0,0,0,0,0,0,0,2,3530,1683674438
1683674277736,sensor-4,109,88,null,0,0,0,34125,0,7,7,5,6,299,-6,12,1,0,8,5,4,0,0,0,0,0,0,24,18,13,0,0,0,0,0,0,0,2,3398,1556015664
1683674409813,sensor-3,75,88,null,0,0,0,37562,0,8,11,8,-12,22,0,12,1,0,8,9,7,0,0,0,0,0,0,13,18,13,0,0,0,0,0,0,0,2,3504,1683674816
1683674421295,sensor-2,78,88,null,0,0,0,34687,0,208,93,66,-105,59,31,70,19,0,127,59,42,0,0,0,0,0,0,186,83,59,0,0,0,0,0,0,0,2,3554,1556664415
1683674898396,sensor-1,74,88,null,0,0,0,33625,0,15,28,20,93,319,4,5,1,0,16,29,21,0,0,0,0,0,0,62,180,128,0,0,0,0,0,0,0,2,3530,1683675339
1683675177818,sensor-4,110,88,null,0,0,0,33937,0,13,26,19,3,456,2,61,1,0,13,29,21,0,0,0,0,0,0,50,110,78,0,0,0,0,0,0,0,2,3398,1556016564
1683675309697,sensor-3,76,88,null,0,0,0,37500,0,45,148,105,2,16,-5,158,5,0,52,156,111,0,0,0,0,0,0,87,281,199,0,0,0,0,0,0,0,2,3504,1683675716
1683675321356,sensor-2,79,88,null,0,0,0,34750,0,188,179,127,19,257,-25,183,17,0,153,141,100,0,0,0,0,0,0,164,238,169,0,0,0,0,0,0,0,2,3554,1556665315
1683684797371,sensor-1,123,88,null,0,0,0,37437,0,29,39,28,7,49,2,9,4,0,77,38,27,0,0,0,0,0,0,176,294,208,0,0,0,0,0,0,0,2,3530,1683685238
1683685697412,sensor-1,124,88,null,0,0,0,37625,0,34,48,34,3,233,3,8,4,0,86,48,34,0,0,0,0,0,0,170,251,178,0,0,0,0,0,0,0,2,3530,1683686138
1683686597183,sensor-1,125,88,null,0,0,0,37875,0,25,43,31,-5,86,-2,8,2,0,56,36,26,0,0,0,0,0,0,118,284,201,0,0,0,0,0,0,0,2,3530,1683687038
1683687497232,sensor-1,126,88,null,0,0,0,38062,0,30,52,37,17,34,-5,9,2,0,47,52,37,0,0,0,0,0,0,91,275,195,0,0,0,0,0,0,0,2,3530,1683687939
1683688397420,sensor-1,127,88,null,0,0,0,38312,0,24,42,30,-13,81,-1,9,2,0,43,38,27,0,0,0,0,0,0,96,299,212,0,0,0,0,0,0,0,2,3530,1683688838
1683689296471,sensor-1,128,88,null,0,0,0,38562,0,24,42,30,12,452,2,9,1,0,42,45,32,0,0,0,0,0,0,88,264,187,0,0,0,0,0,0,0,2,3530,1683689738
1683690196261,sensor-1,129,88,null,0,0,0,38812,0,5,5,4,-5,355,-1,0,1,0,10,5,4,0,0,0,0,0,0,14,21,15,0,0,0,0,0,0,0,2,3530,1683690638
1683691096180,sensor-1,130,88,null,0,0,0,38250,0,27,39,28,4,358,-3,6,2,0,43,33,24,0,0,0,0,0,0,93,206,146,0,0,0,0,0,0,0,2,3530,1683691538
1683691996752,sensor-1,131,88,null,0,0,0,38687,0,61,80,57,1,52,2,9,4,0,85,60,43,0,0,0,0,0,0,152,233,165,0,0,0,0,0,0,0,2,3530,1683692438
1683692896428,sensor-1,132,88,null,0,0,0,38937,0,58,82,58,-20,283,-4,9,2,0,65,65,46,0,0,0,0,0,0,110,214,152,0,0,0,0,0,0,0,2,3530,1683693338
1683693796551,sensor-1,133,88,null,0,0,0,39000,0,72,100,71,-35,4,1,10,3,0,78,83,59,0,0,0,0,0,0,97,219,155,0,0,0,0,0,0,0,2,3530,1683694238
1683694696382,sensor-1,134,88,null,0,0,0,39187,0,88,121,86,-42,195,-3,10,3,0,68,72,51,0,0,0,0,0,0,100,197,140,0,0,0,0,0,0,0,2,3530,1683695138
1683695596689,sensor-1,135,88,null,0,0,0,39375,0,45,66,47,6,236,-2,9,2,0,66,65,46,0,0,0,0,0,0,96,226,160,0,0,0,0,0,0,0,2,3530,1683696038
1683696496736,sensor-1,136,88,null,0,0,0,39625,0,41,56,40,-3,442,0,8,4,0,57,53,38,0,0,0,0,0,0,98,199,141,0,0,0,0,0,0,0,2,3530,1683696938
1683697396861,sensor-1,137,88,null,0,0,0,39750,0,33,49,35,1,0,3,7,1,0,51,49,35,0,0,0,0,0,0,93,251,178,0,0,0,0,0,0,0,2,3530,1683697838
1683698296603,sensor-1,138,88,null,0,0,0,39937,0,9,7,5,-44,18,-1,1,2,0,8,7,5,0,0,0,0,0,0,20,31,22,0,0,0,0,0,0,0,2,3530,1683698738
1683699196480,sensor-1,139,88,null,0,0,0,39875,0,6,7,5,-29,195,3,1,1,0,8,7,5,0,0,0,0,0,0,18,32,23,0,0,0,0,0,0,0,2,3530,1683699638
1683700096601,sensor-1,140,88,null,0,0,0,39750,0,25,41,29,-7,351,1,7,1,0,63,48,34,0,0,0,0,0,0,100,224,159,0,0,0,0,0,0,0,2,3530,1683700539
1683700995742,sensor-1,141,88,null,0,0,0,39812,0,32,46,33,0,59,3,8,2,0,60,49,35,0,0,0,0,0,0,107,243,172,0,0,0,0,0,0,0,2,3530,1683701438
1683701895764,sensor-1,142,88,null,0,0,0,39562,0,6,5,4,4,0,-2,0,1,0,7,5,4,0,0,0,0,0,0,16,24,17,0,0,0,0,0,0,0,2,3530,1683702338
1683702795981,sensor-1,143,88,null,0,0,0,39312,0,6,7,5,9,564,4,1,1,0,8,7,5,0,0,0,0,0,0,16,29,21,0,0,0,0,0,0,0,2,3530,1683703238
1683703695815,sensor-1,144,88,null,0,0,0,39437,0,30,49,35,11,82,1,8,2,0,44,42,30,0,0,0,0,0,0,81,236,167,0,0,0,0,0,0,0,2,3530,1683704138
1683704595376,sensor-1,145,88,null,0,0,0,39500,0,23,42,30,-15,413,0,8,1,0,42,45,32,0,0,0,0,0,0,82,271,192,0,0,0,0,0,0,0,2,3530,1683705038
1683705495615,sensor-1,146,88,null,0,0,0,39562,0,29,46,33,-12,192,1,8,2,0,41,46,33,0,0,0,0,0,0,93,258,183,0,0,0,0,0,0,0,2,3530,1683705938
1683706395902,sensor-1,147,88,null,0,0,0,39625,0,16,35,25,14,517,5,8,1,0,38,41,29,0,0,0,0,0,0,77,229,162,0,0,0,0,0,0,0,2,3530,1683706838
1683707296245,sensor-1,148,88,null,0,0,0,39750,0,21,39,28,0,76,2,8,1,0,38,43,31,0,0,0,0,0,0,78,253,179,0,0,0,0,0,0,0,2,3530,1683707738
1683708195814,sensor-1,149,88,null,0,0,0,39875,0,30,50,36,-19,145,-1,9,1,0,40,42,30,0,0,0,0,0,0,82,268,190,0,0,0,0,0,0,0,2,3530,1683708638
1683709095697,sensor-1,150,88,null,0,0,0,39937,0,18,36,26,32,372,-3,8,1,0,40,46,33,0,0,0,0,0,0,82,254,180,0,0,0,0,0,0,0,2,3530,1683709538
1683709996519,sensor-1,151,88,null,0,0,0,40000,0,19,39,28,16,128,5,8,1,0,41,48,34,0,0,0,0,0,0,75,231,164,0,0,0,0,0,0,0,2,3530,1683710438
1683710895786,sensor-1,152,88,null,0,0,0,40062,0,29,50,36,-13,231,1,8,2,0,45,52,37,0,0,0,0,0,0,86,214,152,0,0,0,0,0,0,0,2,3530,1683711338
1683711796059,sensor-1,153,88,null,0,0,0,40125,0,38,59,42,-7,241,-2,8,1,0,49,60,43,0,0,0,0,0,0,96,267,189,0,0,0,0,0,0,0,2,3530,1683712238
1683712696045,sensor-1,154,88,null,0,0,0,40062,0,18,31,22,16,166,-4,5,1,0,19,29,21,0,0,0,0,0,0,55,166,118,0,0,0,0,0,0,0,2,3530,1683713139
1683713594811,sensor-1,155,88,null,0,0,0,40062,0,19,41,29,-2,222,6,8,2,0,35,43,31,0,0,0,0,0,0,74,240,170,0,0,0,0,0,0,0,2,3530,1683714038
1683714495051,sensor-1,156,88,null,0,0,0,40187,0,27,48,34,17,67,-1,8,2,0,50,62,44,0,0,0,0,0,0,78,299,212,0,0,0,0,0,0,0,2,3530,1683714938
1683715394748,sensor-1,157,88,null,0,0,0,40250,0,26,45,32,41,69,0,9,2,0,39,43,31,0,0,0,0,0,0,81,236,167,0,0,0,0,0,0,0,2,3530,1683715838
1683716294345,sensor-1,158,88,null,0,0,0,40250,0,22,41,29,-10,149,-3,7,2,0,39,46,33,0,0,0,0,0,0,85,247,175,0,0,0,0,0,0,0,2,3530,1683716738
1683717194740,sensor-1,159,88,null,0,0,0,40375,0,21,39,28,-20,31,8,8,1,0,35,41,29,0,0,0,0,0,0,83,284,201,0,0,0,0,0,0,0,2,3530,1683717638
1683718095086,sensor-1,160,88,null,0,0,0,40500,0,25,45,32,-9,129,2,8,1,0,43,46,33,0,0,0,0,0,0,87,238,169,0,0,0,0,0,0,0,2,3530,1683718538
1683718995067,sensor-1,161,88,null,0,0,0,40562,0,23,41,29,10,33,-5,8,2,0,36,41,29,0,0,0,0,0,0,82,237,168,0,0,0,0,0,0,0,2,3530,1683719438
1683719894941,sensor-1,162,88,null,0,0,0,40562,0,29,48,34,0,65,0,8,1,0,47,57,41,0,0,0,0,0,0,88,278,197,0,0,0,0,0,0,0,2,3530,1683720338
1683720795192,sensor-1,163,88,null,0,0,0,40625,0,7,7,5,-18,172,1,1,1,0,8,5,4,0,0,0,0,0,0,16,33,24,0,0,0,0,0,0,0,2,3530,1683721238
1683721695195,sensor-1,164,88,null,0,0,0,40562,0,28,48,34,11,446,-3,8,3,0,36,45,32,0,0,0,0,0,0,80,261,185,0,0,0,0,0,0,0,2,3530,1683722138
1683722595181,sensor-1,165,88,null,0,0,0,40687,0,20,39,28,12,73,1,8,2,0,34,42,30,0,0,0,0,0,0,88,241,171,0,0,0,0,0,0,0,2,3530,1683723038
1683723495296,sensor-1,166,88,null,0,0,0,40750,0,22,41,29,-18,30,0,7,1,0,38,49,35,0,0,0,0,0,0,81,250,177,0,0,0,0,0,0,0,2,3530,1683723938
1683724395521,sensor-1,167,88,null,0,0,0,40812,0,25,45,32,7,137,-1,8,1,0,38,49,35,0,0,0,0,0,0,77,267,189,0,0,0,0,0,0,0,2,3530,1683724838
1683725295420,sensor-1,168,88,null,0,0,0,40875,0,16,36,26,-3,248,-5,8,1,0,32,36,26,0,0,0,0,0,0,75,275,195,0,0,0,0,0,0,0,2,3530,1683725739
1683726194974,sensor-1,169,88,null,0,0,0,40875,0,22,41,29,10,499,-3,8,1,0,38,45,32,0,0,0,0,0,0,81,277,196,0,0,0,0,0,0,0,2,3530,1683726639
1683727094223,sensor-1,170,88,null,0,0,0,40812,0,23,41,29,9,308,0,8,2,0,40,50,36,0,0,0,0,0,0,89,329,233,0,0,0,0,0,0,0,2,3530,1683727538
1683727994515,sensor-1,171,88,null,0,0,0,40687,0,24,42,30,24,130,0,7,1,0,35,36,26,0,0,0,0,0,0,72,255,181,0,0,0,0,0,0,0,2,3530,1683728438
1683728894372,sensor-1,172,88,null,0,0,0,40625,0,26,46,33,-1,316,-2,8,2,0,41,50,36,0,0,0,0,0,0,80,254,180,0,0,0,0,0,0,0,2,3530,1683729338
1683729794399,sensor-1,173,88,null,0,0,0,40500,0,22,42,30,7,9,1,8,1,0,37,42,30,0,0,0,0,0,0,85,258,183,0,0,0,0,0,0,0,2,3530,1683730238
1683730694490,sensor-1,174,88,null,0,0,0,40500,0,21,39,28,3,591,0,9,1,0,37,46,33,0,0,0,0,0,0,79,248,176,0,0,0,0,0,0,0,2,3530,1683731138
1683731594494,sensor-1,175,88,null,0,0,0,40500,0,26,43,31,7,60,4,8,2,0,39,41,29,0,0,0,0,0,0,80,231,164,0,0,0,0,0,0,0,2,3530,1683732038
