Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1690163872831,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690163932396,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690163932440,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690163932850,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690163992420,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690163992437,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690163992876,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690164052422,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690164052461,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690164052856,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690164112448,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690164112455,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690164112853,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690164172450,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690164172477,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690164172890,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690164232481,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690164232492,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690164232869,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690164292381,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690164292506,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690164292883,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690164352501,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690164352505,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690164352913,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690164412475,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690164412504,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690164412927,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690164472517,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690164472545,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690164472949,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690164532530,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690164532531,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690164532929,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690164592510,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690164592519,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690164592953,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690164652520,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690164652530,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690164652937,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690164712515,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690164712532,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690164712955,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690164772504,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690164772545,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690164772945,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690164832778,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690164832941,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690164833224,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690164892474,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690164892586,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690164892985,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690164952758,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690164952916,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690164953381,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690165012891,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690165013052,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690165013448,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690165072568,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690165072589,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690165072996,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690165132555,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690165132581,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690165132988,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690165192575,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690165192597,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690165193011,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690165252573,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690165252599,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690165253012,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690165312699,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690165312739,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690165313090,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690165372600,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690165372620,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690165373057,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690165432632,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690165432653,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690165433034,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690165492566,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690165492629,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690165493064,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690165552654,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690165552657,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690165553082,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690165612629,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690165612647,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690165613059,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690165672664,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690165672687,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690165673078,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690165732672,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690165732683,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690165733108,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690165792657,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690165793093,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690165793227,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690165852682,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690165852700,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690165853113,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690165912693,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690165912708,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690165913112,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690165972717,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690165972743,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690165973133,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690166032678,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690166032718,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690166033138,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690166092633,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690166092743,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690166093126,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690166152722,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690166152729,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690166153127,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690166212729,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690166212749,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690166213165,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690166272722,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690166272747,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690166273184,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690166332736,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690166332757,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690166333179,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690166392755,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690166392759,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690166393170,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690166452732,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690166452762,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690166453189,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690166512750,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690166512777,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690166513217,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690166572809,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690166572825,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690166573204,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690166632777,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690166632802,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690166633226,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690166692701,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690166692802,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690166693209,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690166752822,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690166752823,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690166753251,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690166812832,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690166812835,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690166813245,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690166872844,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690166872846,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690166873227,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690166932822,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690166932852,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690166933248,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690166992839,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690166992861,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690166993301,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690167052844,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690167052860,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690167053286,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690167113036,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690167113147,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690167113436,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690167172869,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690167172885,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690167173284,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690167232849,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690167232862,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690167233284,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690167292784,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690167292899,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690167293294,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690167352882,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690167352894,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690167353304,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690167412895,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690167412906,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690167413335,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690167472915,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690167472917,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690167473321,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690167532905,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690167532911,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690167533335,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690167592896,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690167592938,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690167593344,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690167652909,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690167652936,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690167653357,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690167712919,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690167712928,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690167713353,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690167772915,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690167772936,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690167773380,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690167832935,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690167832973,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690167833398,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690167856112,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690167892861,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690167892963,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690167893398,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690167952857,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690167952967,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690167953398,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690168012967,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690168012969,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690168013394,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690168072972,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690168072986,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690168073407,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690168133005,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690168133006,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690168133433,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690168192995,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690168192997,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690168193422,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690168252989,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690168253026,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690168253448,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690168313018,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690168313033,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690168313453,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690168373046,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690168373047,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690168373453,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690168433034,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690168433040,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690168433448,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690168492947,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690168493089,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690168493477,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690168553051,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690168553056,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690168553465,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690168613044,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690168613070,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690168613511,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690168673038,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690168673067,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690168673494,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690168733059,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690168733065,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690168733499,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690168793044,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690168793077,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690168793508,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690168853057,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690168853096,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690168853514,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690168913108,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690168913122,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690168913538,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690168973090,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690168973129,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690168973538,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690169033093,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690169033121,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690169033541,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690169093032,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690169093135,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690169093567,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690169153142,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690169153143,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690169153551,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690169213095,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690169213127,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690169213567,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690169273143,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690169273153,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690169273563,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690169333185,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690169333190,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690169333568,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690169393146,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690169393161,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690169393584,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690169453182,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690169453183,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690169453607,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690169513165,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690169513167,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690169513617,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690169573197,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690169573198,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690169573606,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690169633192,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690169633195,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690169633618,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690169693098,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690169693247,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690169693619,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690169753212,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690169753217,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690169753643,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690169813203,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690169813221,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690169813653,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1690169873217,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690169873224,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690169873660,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1690169933220,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690169933261,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690169933663,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1690169993237,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690169993242,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690169993689,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1690170053265,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690170053270,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690170053699,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1690170113247,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690170113261,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690170113699,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1690170173252,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690170173268,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690170173714,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1690170233291,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690170233301,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690170233694,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1690170293203,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690170293326,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690170293712,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1690170353280,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690170353286,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690170353735,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1690170413284,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690170413292,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690170413716,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1690170473278,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690170473298,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690170473741,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1690170533325,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690170536429,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690170536818,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1690170593329,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690170593332,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690170593788,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1690170653316,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690170653327,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690170653767,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1690170713331,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690170713347,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690170713804,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1690170773314,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690170773360,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690170773783,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1690170833315,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690170833362,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690170833791,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1690170893273,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690170893385,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690170893823,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1690170953399,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690170953406,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690170953814,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
