Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1690330541057,sensor-1,19,88,null,0,0,0,28750,0,9,5,4,24,134,0,0,1,0,8,5,4,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,2,3518,1556236804
1690331278862,sensor-2,238,88,null,0,0,0,28812,0,6,5,4,11,799,1,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3547,1558540804
1690331405152,sensor-4,20,88,null,0,0,0,28687,0,6,5,4,-6,367,5,7,1,0,8,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3513,1556237726
1690331441023,sensor-1,20,88,null,0,0,0,28750,0,8,5,4,6,46,-10,0,2,0,9,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3518,1556237704
1690332178773,sensor-2,239,88,null,0,0,0,28812,0,6,5,4,12,684,6,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3547,1558541704
1690332302808,sensor-4,21,88,null,0,0,0,28687,0,6,5,4,6,21,11,7,1,0,7,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3513,1556238626
1690332341084,sensor-1,21,88,null,0,0,0,28687,0,6,5,4,2,47,-16,0,1,0,7,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3518,1556238604
1690333079206,sensor-2,240,88,null,0,0,0,28812,0,7,5,4,6,624,5,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3547,1558542604
1690333202869,sensor-4,22,88,null,0,0,0,28625,0,6,5,4,17,199,8,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1556239526
1690333241113,sensor-1,22,88,null,0,0,0,28687,0,7,5,4,28,22,2,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1556239504
1690333978748,sensor-2,241,88,null,0,0,0,28812,0,8,5,4,-2,713,7,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3547,1558543504
1690334102789,sensor-4,23,88,null,0,0,0,28625,0,5,5,4,2,115,1,7,1,0,4,5,4,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,0,2,3513,1556240426
1690334141076,sensor-1,23,88,null,0,0,0,28687,0,8,5,4,33,23,-1,0,2,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3518,1556240404
1690334878679,sensor-2,242,88,null,0,0,0,28812,0,5,5,4,-6,659,5,7,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3547,1558544404
1690335006096,sensor-4,24,88,null,0,0,0,28625,0,5,5,4,-2,45,2,7,1,0,5,4,3,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1556241326
1690335041160,sensor-1,24,88,null,0,0,0,28687,0,5,5,4,19,72,3,0,1,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3518,1556241304
1690335779227,sensor-2,243,88,null,0,0,0,28812,0,8,5,4,-1,779,5,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3547,1558545304
1690335902841,sensor-4,25,88,null,0,0,0,28625,0,6,5,4,-4,135,9,7,1,0,7,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3513,1556242226
1690335941101,sensor-1,25,88,null,0,0,0,28750,0,6,5,4,41,120,-8,0,1,0,7,5,4,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3518,1556242204
1690336679055,sensor-2,244,88,null,0,0,0,28875,0,8,5,4,4,667,4,7,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3547,1558546204
1690336805334,sensor-4,26,88,null,0,0,0,28687,0,7,5,4,-5,109,6,7,2,0,8,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3513,1556243126
1690336841056,sensor-1,26,88,null,0,0,0,28750,0,6,5,4,19,370,-1,0,1,0,8,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3518,1556243104
1690337579327,sensor-2,245,88,null,0,0,0,28937,0,7,5,4,9,728,5,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3547,1558547104
1690337702914,sensor-4,27,88,null,0,0,0,28750,0,6,5,4,-4,45,11,7,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1556244027
1690337741118,sensor-1,27,88,null,0,0,0,28812,0,6,5,4,13,184,0,0,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1556244005
1690338478934,sensor-2,246,88,null,0,0,0,29000,0,8,5,4,-1,737,7,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3547,1558548004
1690338604145,sensor-4,28,88,null,0,0,0,28812,0,6,5,4,0,157,1,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1556244926
1690338640061,sensor-1,28,88,null,0,0,0,28937,0,6,5,4,10,161,-3,0,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1556244904
1690339378854,sensor-2,247,88,null,0,0,0,29062,0,6,5,4,7,615,5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3547,1558548905
1690339504031,sensor-4,29,88,null,0,0,0,28875,0,6,5,4,5,267,11,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1556245826
1690339540195,sensor-1,29,88,null,0,0,0,29062,0,6,5,4,10,71,-10,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1556245804
1690340277739,sensor-2,248,88,null,0,0,0,29062,0,7,5,4,-2,687,2,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3547,1558549804
1690340403834,sensor-4,30,88,null,0,0,0,28937,0,6,5,4,-12,87,1,7,1,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1556246726
1690340440215,sensor-1,30,88,null,0,0,0,29125,0,7,5,4,9,126,-1,0,1,0,9,5,4,0,0,0,0,0,0,21,25,18,0,0,0,0,0,0,0,2,3518,1556246704
1690341177775,sensor-2,249,88,null,0,0,0,29562,0,10,7,5,-15,681,-1,10,1,0,9,7,5,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3547,1558550704
1690341302017,sensor-4,31,88,null,0,0,0,29062,0,6,5,4,-13,104,1,9,1,0,11,7,5,0,0,0,0,0,0,21,11,8,0,0,0,0,0,0,0,2,3513,1556247626
1690341340236,sensor-1,31,88,null,0,0,0,29187,0,7,5,4,9,128,-8,0,1,0,10,5,4,0,0,0,0,0,0,21,19,14,0,0,0,0,0,0,0,2,3518,1556247604
1690342078095,sensor-2,250,88,null,0,0,0,30250,0,8,7,5,1,763,0,10,2,0,8,7,5,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3546,1558551604
1690342202061,sensor-4,32,88,null,0,0,0,29125,0,7,5,4,-12,172,3,9,1,0,10,5,4,0,0,0,0,0,0,21,11,8,0,0,0,0,0,0,0,2,3513,1556248526
1690342240216,sensor-1,32,88,null,0,0,0,29375,0,7,5,4,5,129,-3,0,1,0,7,5,4,0,0,0,0,0,0,21,25,18,0,0,0,0,0,0,0,2,3518,1556248504
1690342978060,sensor-2,251,88,null,0,0,0,30750,0,8,7,5,-4,680,4,10,1,0,8,7,5,0,0,0,0,0,0,11,8,6,0,0,0,0,0,0,0,2,3546,1558552504
1690343104229,sensor-4,33,88,null,0,0,0,29250,0,8,5,4,0,388,3,9,1,0,8,5,4,0,0,0,0,0,0,23,11,8,0,0,0,0,0,0,0,2,3513,1556249426
1690343140330,sensor-1,33,88,null,0,0,0,29500,0,9,5,4,0,21,-4,0,2,0,9,5,4,0,0,0,0,0,0,21,22,16,0,0,0,0,0,0,0,2,3518,1556249404
1690343877996,sensor-2,252,88,null,0,0,0,31187,0,8,7,5,2,722,1,10,1,0,6,7,5,0,0,0,0,0,0,11,8,6,0,0,0,0,0,0,0,2,3546,1558553404
1690344004349,sensor-4,34,88,null,0,0,0,29375,0,11,5,4,7,80,13,9,3,0,7,5,4,0,0,0,0,0,0,24,12,9,0,0,0,0,0,0,0,2,3513,1556250326
1690344040361,sensor-1,34,88,null,0,0,0,29687,0,8,5,4,13,81,10,0,1,0,9,5,4,0,0,0,0,0,0,25,25,18,0,0,0,0,0,0,0,2,3518,1556250304
1690344778142,sensor-2,253,88,null,0,0,0,31750,0,8,7,5,-7,732,2,10,1,0,7,8,6,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3546,1558554304
1690344902119,sensor-4,35,88,null,0,0,0,29562,0,8,5,4,6,291,3,9,1,0,10,5,4,0,0,0,0,0,0,23,11,8,0,0,0,0,0,0,0,2,3513,1556251226
1690344940258,sensor-1,35,88,null,0,0,0,29812,0,7,5,4,20,20,-5,0,1,0,10,5,4,0,0,0,0,0,0,21,25,18,0,0,0,0,0,0,0,2,3518,1556251204
1690345678216,sensor-2,254,88,null,0,0,0,32187,0,7,7,5,-12,754,10,10,1,0,5,7,5,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3546,1558555204
1690345802040,sensor-4,36,88,null,0,0,0,29687,0,8,5,4,6,19,5,8,2,0,10,7,5,0,0,0,0,0,0,22,11,8,0,0,0,0,0,0,0,2,3513,1556252126
1690345840300,sensor-1,36,88,null,0,0,0,30000,0,9,5,4,15,83,-1,0,3,0,12,7,5,0,0,0,0,0,0,20,25,18,0,0,0,0,0,0,0,2,3518,1556252104
1690346579842,sensor-2,255,88,null,0,0,0,32562,0,8,7,5,2,768,8,10,1,0,7,8,6,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3546,1558556104
1690346704273,sensor-4,37,88,null,0,0,0,29812,0,6,5,4,6,0,5,8,1,0,11,5,4,0,0,0,0,0,0,23,11,8,0,0,0,0,0,0,0,2,3513,1556253026
1690346740258,sensor-1,37,88,null,0,0,0,30187,0,8,5,4,13,242,7,0,1,0,10,5,4,0,0,0,0,0,0,22,28,20,0,0,0,0,0,0,0,2,3518,1556253004
1690347478167,sensor-2,0,88,null,0,0,0,32875,0,6,7,5,-12,728,0,9,1,0,8,8,6,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3546,1558557004
1690347604272,sensor-4,38,88,null,0,0,0,29937,0,6,5,4,8,62,12,8,1,0,8,5,4,0,0,0,0,0,0,21,11,8,0,0,0,0,0,0,0,2,3513,1556253926
1690347640251,sensor-1,38,88,null,0,0,0,30312,0,8,7,5,24,197,1,0,1,0,9,5,4,0,0,0,0,0,0,20,21,15,0,0,0,0,0,0,0,2,3518,1556253904
1690348378244,sensor-2,1,88,null,0,0,0,33312,0,7,7,5,-51,1073,0,18,1,0,9,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3546,1558557904
1690348504223,sensor-4,39,88,null,0,0,0,30062,0,8,5,4,2,99,8,8,1,0,8,5,4,0,0,0,0,0,0,22,11,8,0,0,0,0,0,0,0,2,3513,1556254826
1690348540381,sensor-1,39,88,null,0,0,0,30500,0,7,5,4,27,201,-4,0,1,0,10,7,5,0,0,0,0,0,0,24,25,18,0,0,0,0,0,0,0,2,3518,1556254804
1690349278927,sensor-2,2,88,null,0,0,0,33687,0,11,8,6,-9,584,5,10,1,0,10,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3546,1558558804
1690349402189,sensor-4,40,88,null,0,0,0,30250,0,7,5,4,-4,154,6,8,2,0,9,5,4,0,0,0,0,0,0,24,11,8,0,0,0,0,0,0,0,2,3513,1556255726
1690349440326,sensor-1,40,88,null,0,0,0,30687,0,8,5,4,10,193,4,0,2,0,10,5,4,0,0,0,0,0,0,23,26,19,0,0,0,0,0,0,0,2,3518,1556255704
1690350178251,sensor-2,3,88,null,0,0,0,34125,0,9,7,5,2,712,0,10,2,0,6,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3546,1558559704
1690350302211,sensor-4,41,88,null,0,0,0,30437,0,6,5,4,18,84,13,8,1,0,10,7,5,0,0,0,0,0,0,20,11,8,0,0,0,0,0,0,0,2,3513,1556256627
1690350340336,sensor-1,41,88,null,0,0,0,30875,0,8,5,4,15,202,3,0,1,0,11,7,5,0,0,0,0,0,0,20,26,19,0,0,0,0,0,0,0,2,3518,1556256605
1690351078655,sensor-2,4,88,null,0,0,0,34500,0,10,7,5,-1,722,-1,10,1,0,8,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3546,1558560605
1690351201216,sensor-4,42,88,null,0,0,0,30625,0,7,5,4,-9,329,3,8,1,0,10,5,4,0,0,0,0,0,0,23,11,8,0,0,0,0,0,0,0,2,3513,1556257526
1690351239341,sensor-1,42,88,null,0,0,0,31062,0,6,5,4,17,214,3,0,1,0,12,7,5,0,0,0,0,0,0,20,22,16,0,0,0,0,0,0,0,2,3518,1556257504
1690351977222,sensor-2,5,88,null,0,0,0,34812,0,10,7,5,-13,637,5,10,2,0,8,8,6,0,0,0,0,0,0,4,9,7,0,0,0,0,0,0,0,2,3546,1558561504
1690352103505,sensor-4,43,88,null,0,0,0,30687,0,8,7,5,-10,96,3,8,1,0,8,5,4,0,0,0,0,0,0,23,11,8,0,0,0,0,0,0,0,2,3513,1556258426
1690352139465,sensor-1,43,88,null,0,0,0,31250,0,7,5,4,14,20,-2,0,1,0,9,5,4,0,0,0,0,0,0,22,28,20,0,0,0,0,0,0,0,2,3518,1556258404
1690352877448,sensor-2,6,88,null,0,0,0,34937,0,10,8,6,-14,643,-2,10,1,0,8,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3546,1558562404
1690353003391,sensor-4,44,88,null,0,0,0,30750,0,9,5,4,-2,157,3,14,2,0,8,7,5,0,0,0,0,0,0,22,15,11,0,0,0,0,0,0,0,2,3513,1556259326
1690353039435,sensor-1,44,88,null,0,0,0,31312,0,7,7,5,-4,108,1,1,1,0,8,7,5,0,0,0,0,0,0,21,26,19,0,0,0,0,0,0,0,2,3518,1556259304
1690353777444,sensor-2,7,88,null,0,0,0,35437,0,8,8,6,-14,592,2,10,1,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3546,1558563304
1690353901305,sensor-4,45,88,null,0,0,0,31250,0,8,5,4,4,219,1,16,2,0,7,7,5,0,0,0,0,0,0,20,18,13,0,0,0,0,0,0,0,2,3513,1556260226
1690353939465,sensor-1,45,88,null,0,0,0,31500,0,7,7,5,11,193,-3,1,1,0,9,5,4,0,0,0,0,0,0,17,28,20,0,0,0,0,0,0,0,2,3518,1556260204
1690354677481,sensor-2,8,88,null,0,0,0,35625,0,9,8,6,-6,773,2,11,1,0,7,8,6,0,0,0,0,0,0,5,9,7,0,0,0,0,0,0,0,2,3546,1558564204
1690354801298,sensor-4,46,88,null,0,0,0,31750,0,6,5,4,19,81,-1,16,1,0,9,8,6,0,0,0,0,0,0,20,16,12,0,0,0,0,0,0,0,2,3513,1556261126
1690354839416,sensor-1,46,88,null,0,0,0,31625,0,7,7,5,-10,18,-1,1,1,0,10,7,5,0,0,0,0,0,0,19,28,20,0,0,0,0,0,0,0,2,3518,1556261104
1690355577611,sensor-2,9,88,null,0,0,0,35812,0,9,7,5,-9,699,3,10,1,0,6,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3546,1558565104
1690355701464,sensor-4,47,88,null,0,0,0,32000,0,6,5,4,-1,217,4,15,1,0,8,7,5,0,0,0,0,0,0,20,15,11,0,0,0,0,0,0,0,2,3513,1556262026
1690355739503,sensor-1,47,88,null,0,0,0,31812,0,9,7,5,-3,95,-8,1,2,0,9,7,5,0,0,0,0,0,0,17,35,25,0,0,0,0,0,0,0,2,3518,1556262004
1690356477300,sensor-2,10,88,null,0,0,0,36000,0,10,8,6,-4,751,-1,10,2,0,7,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3546,1558566004
1690356601342,sensor-4,48,88,null,0,0,0,32125,0,6,7,5,11,0,2,17,1,0,9,8,6,0,0,0,0,0,0,22,16,12,0,0,0,0,0,0,0,2,3513,1556262926
1690356639445,sensor-1,48,88,null,0,0,0,32062,0,8,7,5,-4,182,0,1,2,0,10,7,5,0,0,0,0,0,0,19,33,24,0,0,0,0,0,0,0,2,3518,1556262904
1690357377587,sensor-2,11,88,null,0,0,0,36125,0,10,8,6,-6,708,2,10,2,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3546,1558566904
1690357501378,sensor-4,49,88,null,0,0,0,32375,0,6,5,4,3,381,7,16,1,0,10,7,5,0,0,0,0,0,0,22,15,11,0,0,0,0,0,0,0,2,3513,1556263826
1690357539450,sensor-1,49,88,null,0,0,0,32187,0,9,7,5,-12,266,-5,1,2,0,10,7,5,0,0,0,0,0,0,20,29,21,0,0,0,0,0,0,0,2,3518,1556263804
1690358277595,sensor-2,12,88,null,0,0,0,36187,0,11,8,6,-3,792,10,10,2,0,6,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3546,1558567804
1690358403705,sensor-4,50,88,null,0,0,0,32500,0,6,5,4,-1,20,5,17,1,0,8,7,5,0,0,0,0,0,0,22,15,11,0,0,0,0,0,0,0,2,3513,1556264726
1690358439469,sensor-1,50,88,null,0,0,0,32312,0,7,7,5,-6,192,-6,1,1,0,11,7,5,0,0,0,0,0,0,21,31,22,0,0,0,0,0,0,0,2,3518,1556264704
1690359177600,sensor-2,13,88,null,0,0,0,36250,0,7,7,5,-14,690,-3,10,1,0,6,8,6,0,0,0,0,0,0,6,11,8,0,0,0,0,0,0,0,2,3546,1558568704
1690359303839,sensor-4,51,88,null,0,0,0,32625,0,8,5,4,-15,62,7,17,2,0,8,7,5,0,0,0,0,0,0,23,15,11,0,0,0,0,0,0,0,2,3513,1556265626
1690359339497,sensor-1,51,88,null,0,0,0,32437,0,7,7,5,-2,53,-6,1,1,0,10,7,5,0,0,0,0,0,0,21,32,23,0,0,0,0,0,0,0,2,3518,1556265604
1690360077622,sensor-2,14,88,null,0,0,0,36437,0,9,8,6,-6,732,7,10,1,0,7,8,6,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3546,1558569604
1690360201483,sensor-4,52,88,null,0,0,0,32812,0,6,5,4,-9,277,7,17,1,0,9,7,5,0,0,0,0,0,0,21,15,11,0,0,0,0,0,0,0,2,3513,1556266526
1690360239503,sensor-1,52,88,null,0,0,0,32562,0,7,7,5,-6,35,-9,1,1,0,12,7,5,0,0,0,0,0,0,22,32,23,0,0,0,0,0,0,0,2,3518,1556266504
1690360977307,sensor-2,15,88,null,0,0,0,36562,0,10,8,6,-9,589,-6,10,1,0,8,8,6,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3546,1558570504
1690361101502,sensor-4,53,88,null,0,0,0,34437,0,5,7,5,-5,76,0,17,1,0,8,7,5,0,0,0,0,0,0,27,18,13,0,0,0,0,0,0,0,2,3513,1556267426
1690361139585,sensor-1,53,88,null,0,0,0,32875,0,7,7,5,0,592,-1,1,1,0,10,7,5,0,0,0,0,0,0,19,31,22,0,0,0,0,0,0,0,2,3518,1556267404
1690361877499,sensor-2,16,88,null,0,0,0,36812,0,7,7,5,-3,734,-4,10,1,0,8,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3546,1558571404
1690362003541,sensor-4,54,88,null,0,0,0,36187,0,6,7,5,-3,311,2,13,1,0,11,7,5,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3513,1556268327
1690362039566,sensor-1,54,88,null,0,0,0,33125,0,10,7,5,-6,108,11,1,1,0,10,7,5,0,0,0,0,0,0,15,26,19,0,0,0,0,0,0,0,2,3518,1556268304
1690362777733,sensor-2,17,88,null,0,0,0,37062,0,9,8,6,-4,591,-5,10,2,0,10,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3546,1558572305
1690362902687,sensor-4,55,88,null,0,0,0,36000,0,9,7,5,-2,112,0,14,2,0,9,7,5,0,0,0,0,0,0,18,14,10,0,0,0,0,0,0,0,2,3513,1556269226
1690362939583,sensor-1,55,88,null,0,0,0,33312,0,9,7,5,-7,311,10,1,2,0,9,7,5,0,0,0,0,0,0,19,26,19,0,0,0,0,0,0,0,2,3518,1556269205
1690363677226,sensor-2,18,88,null,0,0,0,37187,0,10,8,6,-4,562,-1,10,1,0,7,8,6,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3546,1558573204
1690363800559,sensor-4,56,88,null,0,0,0,35750,0,8,7,5,-8,136,2,15,2,0,7,7,5,0,0,0,0,0,0,21,14,10,0,0,0,0,0,0,0,2,3513,1556270126
1690363838639,sensor-1,56,88,null,0,0,0,33437,0,8,7,5,-6,18,-1,1,1,0,11,7,5,0,0,0,0,0,0,19,25,18,0,0,0,0,0,0,0,2,3518,1556270104
1690364576666,sensor-2,19,88,null,0,0,0,37250,0,9,7,5,-2,629,4,10,2,0,6,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3546,1558574104
1690364702365,sensor-4,57,88,null,0,0,0,35437,0,7,7,5,48,152,-3,15,1,0,9,7,5,0,0,0,0,0,0,19,14,10,0,0,0,0,0,0,0,2,3513,1556271026
1690364738565,sensor-1,57,88,null,0,0,0,33562,0,9,7,5,27,0,5,1,2,0,8,7,5,0,0,0,0,0,0,17,31,22,0,0,0,0,0,0,0,2,3518,1556271004
1690365476816,sensor-2,20,88,null,0,0,0,37437,0,9,8,6,-11,624,3,10,1,0,6,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3546,1558575004
1690365602793,sensor-4,58,88,null,0,0,0,35187,0,9,7,5,42,233,8,15,1,0,10,7,5,0,0,0,0,0,0,19,15,11,0,0,0,0,0,0,0,2,3513,1556271926
1690365638637,sensor-1,58,88,null,0,0,0,33687,0,7,7,5,16,334,0,1,1,0,12,7,5,0,0,0,0,0,0,20,25,18,0,0,0,0,0,0,0,2,3518,1556271904
1690366377151,sensor-2,21,88,null,0,0,0,37437,0,10,8,6,-1,1229,1,15,2,0,8,9,7,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3546,1558575904
1690366500612,sensor-4,59,88,null,0,0,0,35062,0,19,38,27,-14,802,0,209,2,0,18,49,35,0,0,0,0,0,0,49,149,106,0,0,0,0,0,0,0,2,3513,1556272826
1690366538615,sensor-1,59,88,null,0,0,0,33875,0,22,38,27,95,148,-1,10,2,0,40,53,38,0,0,0,0,0,0,93,333,236,0,0,0,0,0,0,0,2,3518,1556272804
1690367276794,sensor-2,22,88,null,0,0,0,38312,0,10,8,6,14,1016,-5,15,2,0,7,8,6,0,0,0,0,0,0,7,12,9,0,0,0,0,0,0,0,2,3546,1558576804
1690367400618,sensor-4,60,88,null,0,0,0,36500,0,9,7,5,-10,53,3,15,1,0,8,7,5,0,0,0,0,0,0,17,16,12,0,0,0,0,0,0,0,2,3513,1556273726
1690367438637,sensor-1,60,88,null,0,0,0,34250,0,8,7,5,-7,243,1,1,1,0,10,7,5,0,0,0,0,0,0,19,28,20,0,0,0,0,0,0,0,2,3518,1556273704
1690368176834,sensor-2,23,88,null,0,0,0,38437,0,11,8,6,7,931,8,14,1,0,8,8,6,0,0,0,0,0,0,6,12,9,0,0,0,0,0,0,0,2,3546,1558577704
1690368300831,sensor-4,61,88,null,0,0,0,37000,0,9,7,5,15,356,0,15,2,0,9,7,5,0,0,0,0,0,0,18,16,12,0,0,0,0,0,0,0,2,3513,1556274626
1690368338611,sensor-1,61,88,null,0,0,0,34437,0,7,7,5,0,439,-7,1,1,0,11,7,5,0,0,0,0,0,0,16,26,19,0,0,0,0,0,0,0,2,3518,1556274604
1690369076955,sensor-2,24,88,null,0,0,0,38375,0,7,7,5,-16,740,2,10,1,0,8,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3546,1558578604
1690369200760,sensor-4,62,88,null,0,0,0,36687,0,6,5,4,3,539,0,14,1,0,11,7,5,0,0,0,0,0,0,17,15,11,0,0,0,0,0,0,0,2,3513,1556275526
1690369238706,sensor-1,62,88,null,0,0,0,34562,0,7,7,5,4,165,-6,1,1,0,10,7,5,0,0,0,0,0,0,17,25,18,0,0,0,0,0,0,0,2,3518,1556275504
1690369976819,sensor-2,25,88,null,0,0,0,38312,0,9,8,6,-5,653,5,10,1,0,9,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3546,1558579504
1690370100690,sensor-4,63,88,null,0,0,0,36250,0,7,7,5,-4,134,4,14,1,0,8,7,5,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3513,1556276426
1690370138671,sensor-1,63,88,null,0,0,0,34562,0,9,7,5,5,415,-2,1,2,0,8,7,5,0,0,0,0,0,0,19,29,21,0,0,0,0,0,0,0,2,3518,1556276404
1690370876833,sensor-2,26,88,null,0,0,0,38187,0,7,8,6,-12,606,5,10,1,0,8,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3546,1558580404
1690371000725,sensor-4,64,88,null,0,0,0,35812,0,7,5,4,-5,335,1,14,1,0,8,7,5,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3513,1556277326
1690371038699,sensor-1,64,88,null,0,0,0,34500,0,9,7,5,-6,155,-9,1,2,0,8,7,5,0,0,0,0,0,0,18,28,20,0,0,0,0,0,0,0,2,3518,1556277304
1690371776950,sensor-2,27,88,null,0,0,0,38062,0,7,8,6,-3,693,8,11,1,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3546,1558581304
1690371902757,sensor-4,65,88,null,0,0,0,35437,0,9,5,4,0,151,6,8,2,0,6,5,4,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3513,1556278226
1690371938752,sensor-1,65,88,null,0,0,0,34500,0,6,5,4,19,0,-4,0,1,0,6,5,4,0,0,0,0,0,0,9,25,18,0,0,0,0,0,0,0,2,3518,1556278204
1690372677004,sensor-2,28,88,null,0,0,0,37750,0,6,7,5,-12,792,4,10,1,0,6,8,6,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3546,1558582204
1690372803353,sensor-4,66,88,null,0,0,0,35375,0,5,5,4,4,143,5,8,1,0,7,5,4,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3513,1556279126
1690372838750,sensor-1,66,88,null,0,0,0,34500,0,5,5,4,16,623,0,0,1,0,9,7,5,0,0,0,0,0,0,8,21,15,0,0,0,0,0,0,0,2,3518,1556279104
