Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1677463066555,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677463067861,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677463125515,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677463126569,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677463127886,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677463185521,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677463186580,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677463187894,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677463245742,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677463246601,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677463247938,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677463305516,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677463306570,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677463307917,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677463365460,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677463366607,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677463367915,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677463425535,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677463426590,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677463427933,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677463485523,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677463486601,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677463487937,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677463545573,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677463546609,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677463547983,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677463605574,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677463606603,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677463607951,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677463665583,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677463666617,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677463667997,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677463725617,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677463726653,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677463727995,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677463785583,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677463786657,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677463788000,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677463845602,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677463846654,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677463848013,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677463905619,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677463906701,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677463908008,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677463965555,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677463969825,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677463971526,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677464025662,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677464026684,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677464028019,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677464085643,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677464086701,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677464088017,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677464145647,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677464146701,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677464148043,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677464205657,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677464206702,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677464208046,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677464265678,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677464266726,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677464268060,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677464325687,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677464326733,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677464328062,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677464385669,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677464386718,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677464388083,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677464445698,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677464446730,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677464448095,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677464505667,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677464506773,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677464508085,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677464565607,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677464566749,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677464568090,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677464625699,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677464628098,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677464629794,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677464685695,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677464686809,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677464688107,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677464745747,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677464746806,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677464748146,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677464805724,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677464806779,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677464808132,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677464865736,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677464866780,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677464868165,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677464925745,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677464926806,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677464928134,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677464985806,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677464986820,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677464988182,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677465045734,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677465046802,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677465048151,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677465105739,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677465106812,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677465108172,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677465165700,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677465166825,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677465168183,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677465225798,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677465226885,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677465228212,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677465285815,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677465286856,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677465288197,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677465345787,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677465346858,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677465348198,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677465405792,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677465406865,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677465408216,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677465465807,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677465466875,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677465468211,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677465525860,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677465526875,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677465528224,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677465585856,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677465586881,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677465588216,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677465645830,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677465646945,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677465648254,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677465705862,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677465706927,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677465708248,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677465765776,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677465766920,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677465768264,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677465825882,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677465826905,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677465828275,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677465885901,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677465886920,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677465888280,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677465945875,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677465946941,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677465948282,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677466005911,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677466006956,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677466008289,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677466065924,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677466066932,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677466068318,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677466125931,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677466127013,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677466128304,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677466185921,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677466186977,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677466188300,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677466246080,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677466246993,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677466248318,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677466305951,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677466306975,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677466308354,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677466365838,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677466367013,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677466368343,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677466425961,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677466426992,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677466428336,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677466485923,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677466486998,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677466488363,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677466545944,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677466547002,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677466548354,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677466605934,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677466607019,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677466608362,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677466665979,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677466667053,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677466668358,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677466725989,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677466727067,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677466728391,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677466785903,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677466787050,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677466788407,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677466846007,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677466847053,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677466848397,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677466906000,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677466907065,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677466908420,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677466965923,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677466967075,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677466968415,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677467026020,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677467027081,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677467028448,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677467086050,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677467087124,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677467088427,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677467146029,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677467147124,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677467148451,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677467206034,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677467207107,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677467208458,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677467266025,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677467267096,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677467268468,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677467326043,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677467327106,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677467328467,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677467386038,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677467387121,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677467388478,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677467446060,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1677467447138,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677467448478,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677467506089,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677467507133,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677467508483,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677467565979,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677467567144,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677467568499,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677467626106,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677467627166,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677467628518,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677467686086,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677467687152,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677467688514,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677467746099,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677467747192,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677467748542,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677467806116,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677467807160,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677467808539,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677467866145,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677467867205,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677467868564,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677467926125,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677467927227,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677467928559,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677467986163,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677467987199,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677467988569,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677468046157,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677468047197,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677468048576,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677468106159,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677468107227,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677468108584,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677468166077,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677468167230,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677468168616,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677468226178,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677468227227,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677468228610,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677468286178,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677468287241,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677468288605,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677468346210,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677468347257,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677468348601,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677468406186,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677468407257,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677468408636,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677468466228,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677468467270,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677468468645,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677468526226,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677468527275,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677468528693,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677468586224,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677468587282,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677468588651,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677468646317,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677468647300,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677468648652,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677468706237,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677468707303,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677468708668,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677468766153,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677468767309,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677468768687,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677468826280,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677468827336,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677468828688,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677468886293,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677468887311,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677468888708,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677468946250,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677468947340,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677468948704,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677469006271,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677469007349,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677469008699,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677469066270,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677469067357,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677469068730,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677469126286,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677469127364,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677469128729,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677469186269,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677469187397,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677469188735,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677469211864,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677469246344,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677469247359,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677469248723,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677469306315,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677469307383,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677469308733,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677469366234,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677469368754,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677469370723,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677469426331,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677469427378,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677469428744,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677469486327,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677469487395,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677469488786,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677469546350,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677469547421,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677469548760,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677469606344,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1677469607418,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677469608766,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677469666334,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1677469667429,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677469668802,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677469726381,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1677469727416,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677469728814,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677469786381,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1677469787444,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677469788820,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677469846400,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677469847463,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677469848805,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677469906382,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677469907446,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677469908829,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677469966318,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677469967483,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677469968836,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677470026420,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1677470028842,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677470030477,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677470086412,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1677470087483,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677470088828,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677470146417,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1677470147506,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
